 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  3.439E+00   32.16 um     5.22 um     3.64 um  
   1.10 keV   1.250E-01  3.586E+00   33.63 um     5.43 um     3.80 um  
   1.20 keV   1.306E-01  3.723E+00   35.04 um     5.63 um     3.96 um  
   1.30 keV   1.359E-01  3.852E+00   36.41 um     5.82 um     4.11 um  
   1.40 keV   1.410E-01  3.974E+00   37.73 um     6.01 um     4.25 um  
   1.50 keV   1.460E-01  4.089E+00   39.01 um     6.18 um     4.39 um  
   1.60 keV   1.508E-01  4.198E+00   40.26 um     6.35 um     4.52 um  
   1.70 keV   1.554E-01  4.303E+00   41.48 um     6.52 um     4.66 um  
   1.80 keV   1.599E-01  4.402E+00   42.67 um     6.68 um     4.78 um  
   2.00 keV   1.686E-01  4.588E+00   44.97 um     6.99 um     5.03 um  
   2.25 keV   1.788E-01  4.801E+00   47.72 um     7.35 um     5.33 um  
   2.50 keV   1.885E-01  4.995E+00   50.36 um     7.70 um     5.61 um  
   2.75 keV   1.976E-01  5.173E+00   52.90 um     8.02 um     5.88 um  
   3.00 keV   2.064E-01  5.338E+00   55.37 um     8.33 um     6.14 um  
   3.25 keV   2.149E-01  5.490E+00   57.76 um     8.63 um     6.40 um  
   3.50 keV   2.230E-01  5.633E+00   60.08 um     8.92 um     6.64 um  
