 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  3.534E+00   30.66 um     5.17 um     3.63 um  
   1.10 keV   1.417E-01  3.681E+00   32.09 um     5.38 um     3.79 um  
   1.20 keV   1.480E-01  3.819E+00   33.45 um     5.58 um     3.95 um  
   1.30 keV   1.540E-01  3.948E+00   34.78 um     5.77 um     4.10 um  
   1.40 keV   1.598E-01  4.070E+00   36.06 um     5.95 um     4.24 um  
   1.50 keV   1.654E-01  4.186E+00   37.30 um     6.13 um     4.38 um  
   1.60 keV   1.709E-01  4.295E+00   38.51 um     6.30 um     4.52 um  
   1.70 keV   1.761E-01  4.399E+00   39.69 um     6.47 um     4.65 um  
   1.80 keV   1.812E-01  4.499E+00   40.85 um     6.63 um     4.78 um  
   2.00 keV   1.910E-01  4.684E+00   43.08 um     6.93 um     5.03 um  
   2.25 keV   2.026E-01  4.896E+00   45.76 um     7.30 um     5.33 um  
   2.50 keV   2.136E-01  5.088E+00   48.33 um     7.65 um     5.62 um  
   2.75 keV   2.240E-01  5.264E+00   50.81 um     7.97 um     5.90 um  
   3.00 keV   2.340E-01  5.427E+00   53.22 um     8.29 um     6.16 um  
   3.25 keV   2.435E-01  5.578E+00   55.55 um     8.59 um     6.42 um  
   3.50 keV   2.527E-01  5.718E+00   57.82 um     8.88 um     6.67 um  
