 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137I_in_he.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.739E-01  5.610E+00   69.50 um     8.65 um     6.13 um  
   4.00 keV   3.862E-01  5.755E+00   71.75 um     8.89 um     6.32 um  
   4.50 keV   4.096E-01  6.026E+00   76.08 um     9.35 um     6.69 um  
   5.00 keV   4.318E-01  6.273E+00   80.23 um     9.78 um     7.04 um  
   5.50 keV   4.528E-01  6.500E+00   84.23 um    10.19 um     7.38 um  
   6.00 keV   4.730E-01  6.711E+00   88.08 um    10.58 um     7.70 um  
   6.50 keV   4.923E-01  6.906E+00   91.83 um    10.95 um     8.02 um  
   7.00 keV   5.109E-01  7.089E+00   95.47 um    11.31 um     8.32 um  
   8.00 keV   5.461E-01  7.421E+00  102.48 um    12.01 um     8.91 um  
   9.00 keV   5.793E-01  7.717E+00  109.20 um    12.66 um     9.47 um  
  10.00 keV   6.106E-01  7.983E+00  115.67 um    13.28 um    10.01 um  
  11.00 keV   6.404E-01  8.224E+00  121.93 um    13.87 um    10.52 um  
  12.00 keV   6.689E-01  8.445E+00  128.01 um    14.43 um    11.02 um  
  13.00 keV   6.962E-01  8.648E+00  133.94 um    14.97 um    11.51 um  
  14.00 keV   7.225E-01  8.835E+00  139.73 um    15.49 um    11.98 um  
  15.00 keV   7.478E-01  9.009E+00  145.39 um    15.99 um    12.44 um  
  16.00 keV   7.723E-01  9.170E+00  150.95 um    16.48 um    12.89 um  
  17.00 keV   7.961E-01  9.321E+00  156.41 um    16.95 um    13.33 um  
  18.00 keV   8.192E-01  9.463E+00  161.78 um    17.42 um    13.77 um  
  20.00 keV   8.635E-01  9.721E+00  172.28 um    18.34 um    14.61 um  
  22.50 keV   9.159E-01  1.000E+01  185.02 um    19.45 um    15.62 um  
  25.00 keV   9.654E-01  1.025E+01  197.40 um    20.51 um    16.60 um  
  27.50 keV   1.013E+00  1.047E+01  209.48 um    21.53 um    17.55 um  
  30.00 keV   1.058E+00  1.066E+01  221.29 um    22.51 um    18.47 um  
  32.50 keV   1.101E+00  1.084E+01  232.89 um    23.46 um    19.37 um  
  35.00 keV   1.142E+00  1.100E+01  244.29 um    24.38 um    20.25 um  
  37.50 keV   1.182E+00  1.114E+01  255.51 um    25.27 um    21.11 um  
  40.00 keV   1.221E+00  1.126E+01  266.58 um    26.15 um    21.96 um  
  45.00 keV   1.295E+00  1.149E+01  288.31 um    27.92 um    23.60 um  
  50.00 keV   1.365E+00  1.167E+01  309.59 um    29.62 um    25.20 um  
  55.00 keV   1.432E+00  1.183E+01  330.49 um    31.26 um    26.76 um  
  60.00 keV   1.496E+00  1.197E+01  351.06 um    32.84 um    28.28 um  
  65.00 keV   1.557E+00  1.208E+01  371.36 um    34.39 um    29.77 um  
  70.00 keV   1.615E+00  1.218E+01  391.42 um    35.89 um    31.24 um  
  80.00 keV   1.727E+00  1.233E+01  430.94 um    39.00 um    34.09 um  
  90.00 keV   1.832E+00  1.244E+01  469.82 um    41.97 um    36.87 um  
 100.00 keV   1.931E+00  1.251E+01  508.18 um    44.83 um    39.58 um  
 110.00 keV   2.025E+00  1.257E+01  546.13 um    47.60 um    42.23 um  
 120.00 keV   2.115E+00  1.260E+01  583.75 um    50.30 um    44.84 um  
 130.00 keV   2.202E+00  1.261E+01  621.09 um    52.93 um    47.40 um  
 140.00 keV   2.285E+00  1.262E+01  658.21 um    55.51 um    49.93 um  
 150.00 keV   2.365E+00  1.261E+01  695.14 um    58.04 um    52.43 um  
 160.00 keV   2.442E+00  1.259E+01  731.92 um    60.53 um    54.89 um  
 170.00 keV   2.518E+00  1.257E+01  768.56 um    62.98 um    57.33 um  
 180.00 keV   2.591E+00  1.254E+01  805.10 um    65.39 um    59.75 um  
 200.00 keV   2.731E+00  1.247E+01  877.92 um    70.50 um    64.52 um  
 225.00 keV   2.896E+00  1.235E+01  968.63 um    76.88 um    70.39 um  
 250.00 keV   3.053E+00  1.223E+01    1.06 mm    83.04 um    76.17 um  
 275.00 keV   3.195E+00  1.209E+01    1.15 mm    89.01 um    81.87 um  
 300.00 keV   3.221E+00  1.195E+01    1.24 mm    94.86 um    87.52 um  
 325.00 keV   3.291E+00  1.181E+01    1.33 mm   100.63 um    93.15 um  
 350.00 keV   3.384E+00  1.167E+01    1.42 mm   106.30 um    98.75 um  
 375.00 keV   3.488E+00  1.152E+01    1.52 mm   111.88 um   104.32 um  
 400.00 keV   3.596E+00  1.138E+01    1.61 mm   117.37 um   109.86 um  
 450.00 keV   3.809E+00  1.110E+01    1.79 mm   129.44 um   120.86 um  
 500.00 keV   4.008E+00  1.083E+01    1.98 mm   141.04 um   131.75 um  
 550.00 keV   4.188E+00  1.057E+01    2.17 mm   152.26 um   142.56 um  
 600.00 keV   4.349E+00  1.032E+01    2.36 mm   163.18 um   153.29 um  
 650.00 keV   4.492E+00  1.008E+01    2.54 mm   173.83 um   163.96 um  
 700.00 keV   4.620E+00  9.858E+00    2.74 mm   184.25 um   174.58 um  
 800.00 keV   4.838E+00  9.438E+00    3.12 mm   208.11 um   195.75 um  
 900.00 keV   5.017E+00  9.056E+00    3.51 mm   230.80 um   216.82 um  
   1.00 MeV   5.168E+00  8.708E+00    3.91 mm   252.62 um   237.84 um  
   1.10 MeV   5.301E+00  8.390E+00    4.31 mm   273.75 um   258.83 um  
   1.20 MeV   5.422E+00  8.097E+00    4.72 mm   294.30 um   279.79 um  
   1.30 MeV   5.534E+00  7.828E+00    5.14 mm   314.37 um   300.74 um  
   1.40 MeV   5.641E+00  7.579E+00    5.55 mm   334.00 um   321.67 um  
   1.50 MeV   5.744E+00  7.347E+00    5.98 mm   353.24 um   342.56 um  
   1.60 MeV   5.845E+00  7.132E+00    6.40 mm   372.12 um   363.43 um  
   1.70 MeV   5.945E+00  6.932E+00    6.83 mm   390.65 um   384.24 um  
   1.80 MeV   6.043E+00  6.744E+00    7.27 mm   408.85 um   405.00 um  
   2.00 MeV   6.236E+00  6.402E+00    8.14 mm   452.77 um   446.34 um  
   2.25 MeV   6.471E+00  6.028E+00    9.25 mm   509.25 um   497.55 um  
   2.50 MeV   6.697E+00  5.702E+00   10.37 mm   562.00 um   548.13 um  
   2.75 MeV   6.913E+00  5.414E+00   11.50 mm   611.71 um   598.00 um  
   3.00 MeV   7.121E+00  5.159E+00   12.63 mm   658.83 um   647.11 um  
   3.25 MeV   7.322E+00  4.930E+00   13.76 mm   703.72 um   695.42 um  
   3.50 MeV   7.519E+00  4.724E+00   14.90 mm   746.59 um   742.90 um  
   3.75 MeV   7.717E+00  4.537E+00   16.04 mm   787.64 um   789.52 um  
   4.00 MeV   7.919E+00  4.366E+00   17.17 mm   826.98 um   835.24 um  
   4.50 MeV   8.346E+00  4.066E+00   19.43 mm   928.45 um   923.83 um  
   5.00 MeV   8.817E+00  3.810E+00   21.66 mm     1.02 mm     1.01 mm  
   5.50 MeV   9.337E+00  3.588E+00   23.84 mm     1.10 mm     1.09 mm  
   6.00 MeV   9.906E+00  3.394E+00   25.97 mm     1.17 mm     1.16 mm  
   6.50 MeV   1.052E+01  3.223E+00   28.04 mm     1.24 mm     1.23 mm  
   7.00 MeV   1.118E+01  3.070E+00   30.03 mm     1.30 mm     1.30 mm  
   8.00 MeV   1.259E+01  2.809E+00   33.80 mm     1.45 mm     1.42 mm  
   9.00 MeV   1.411E+01  2.594E+00   37.28 mm     1.57 mm     1.52 mm  
  10.00 MeV   1.570E+01  2.413E+00   40.49 mm     1.66 mm     1.61 mm  
  11.00 MeV   1.735E+01  2.258E+00   43.45 mm     1.74 mm     1.69 mm  
  12.00 MeV   1.901E+01  2.125E+00   46.19 mm     1.81 mm     1.76 mm  
  13.00 MeV   2.069E+01  2.007E+00   48.74 mm     1.86 mm     1.82 mm  
  14.00 MeV   2.237E+01  1.904E+00   51.12 mm     1.91 mm     1.87 mm  
  15.00 MeV   2.402E+01  1.812E+00   53.35 mm     1.95 mm     1.92 mm  
  16.00 MeV   2.565E+01  1.729E+00   55.46 mm     1.98 mm     1.96 mm  
  17.00 MeV   2.725E+01  1.654E+00   57.44 mm     2.01 mm     2.00 mm  
  18.00 MeV   2.882E+01  1.587E+00   59.33 mm     2.04 mm     2.03 mm  
  20.00 MeV   3.183E+01  1.468E+00   62.84 mm     2.12 mm     2.09 mm  
  22.50 MeV   3.537E+01  1.345E+00   66.84 mm     2.21 mm     2.15 mm  
  25.00 MeV   3.865E+01  1.242E+00   70.49 mm     2.28 mm     2.20 mm  
  27.50 MeV   4.170E+01  1.156E+00   73.87 mm     2.34 mm     2.24 mm  
  30.00 MeV   4.453E+01  1.082E+00   77.03 mm     2.39 mm     2.27 mm  
  32.50 MeV   4.716E+01  1.017E+00   80.02 mm     2.44 mm     2.31 mm  
  35.00 MeV   4.962E+01  9.609E-01   82.85 mm     2.47 mm     2.33 mm  
  37.50 MeV   5.193E+01  9.110E-01   85.56 mm     2.51 mm     2.36 mm  
  40.00 MeV   5.410E+01  8.664E-01   88.15 mm     2.54 mm     2.38 mm  
  45.00 MeV   5.810E+01  7.902E-01   93.07 mm     2.64 mm     2.42 mm  
  50.00 MeV   6.169E+01  7.274E-01   97.68 mm     2.73 mm     2.45 mm  
  55.00 MeV   6.497E+01  6.745E-01  102.06 mm     2.80 mm     2.48 mm  
  60.00 MeV   6.796E+01  6.295E-01  106.23 mm     2.87 mm     2.50 mm  
  65.00 MeV   7.072E+01  5.905E-01  110.23 mm     2.93 mm     2.52 mm  
  70.00 MeV   7.327E+01  5.564E-01  114.09 mm     2.98 mm     2.54 mm  
  80.00 MeV   7.782E+01  4.997E-01  121.45 mm     3.16 mm     2.58 mm  
  90.00 MeV   8.177E+01  4.542E-01  128.42 mm     3.32 mm     2.60 mm  
 100.00 MeV   8.522E+01  4.169E-01  135.10 mm     3.45 mm     2.63 mm  
 110.00 MeV   8.823E+01  3.857E-01  141.52 mm     3.58 mm     2.65 mm  
 120.00 MeV   9.086E+01  3.591E-01  147.75 mm     3.68 mm     2.67 mm  
 130.00 MeV   9.317E+01  3.362E-01  153.81 mm     3.79 mm     2.69 mm  
 140.00 MeV   9.520E+01  3.162E-01  159.74 mm     3.88 mm     2.70 mm  
 150.00 MeV   9.697E+01  2.987E-01  165.55 mm     3.97 mm     2.72 mm  
 160.00 MeV   9.852E+01  2.831E-01  171.26 mm     4.05 mm     2.73 mm  
 170.00 MeV   9.988E+01  2.692E-01  176.89 mm     4.13 mm     2.74 mm  
 180.00 MeV   1.011E+02  2.567E-01  182.45 mm     4.20 mm     2.75 mm  
 200.00 MeV   1.030E+02  2.350E-01  193.41 mm     4.48 mm     2.77 mm  
 225.00 MeV   1.047E+02  2.129E-01  206.87 mm     4.87 mm     2.80 mm  
 250.00 MeV   1.058E+02  1.949E-01  220.14 mm     5.22 mm     2.82 mm  
 275.00 MeV   1.065E+02  1.798E-01  233.31 mm     5.55 mm     2.84 mm  
 300.00 MeV   1.077E+02  1.670E-01  246.36 mm     5.85 mm     2.86 mm  
 325.00 MeV   1.076E+02  1.561E-01  259.35 mm     6.13 mm     2.88 mm  
 350.00 MeV   1.075E+02  1.466E-01  272.36 mm     6.40 mm     2.90 mm  
 375.00 MeV   1.074E+02  1.382E-01  285.37 mm     6.66 mm     2.91 mm  
 400.00 MeV   1.071E+02  1.308E-01  298.42 mm     6.91 mm     2.93 mm  
 450.00 MeV   1.063E+02  1.183E-01  324.64 mm     7.85 mm     2.96 mm  
 500.00 MeV   1.052E+02  1.080E-01  351.10 mm     8.70 mm     2.99 mm  
 550.00 MeV   1.040E+02  9.954E-02  377.85 mm     9.48 mm     3.02 mm  
 600.00 MeV   1.026E+02  9.235E-02  404.95 mm    10.23 mm     3.04 mm  
 650.00 MeV   1.012E+02  8.619E-02  432.41 mm    10.94 mm     3.07 mm  
 700.00 MeV   9.977E+01  8.084E-02  460.27 mm    11.63 mm     3.10 mm  
 800.00 MeV   9.683E+01  7.201E-02  517.23 mm    14.15 mm     3.15 mm  
 900.00 MeV   9.390E+01  6.501E-02  575.96 mm    16.41 mm     3.21 mm  
   1.00 GeV   9.100E+01  5.931E-02  636.54 mm    18.51 mm     3.26 mm  
   1.10 GeV   8.816E+01  5.458E-02  699.06 mm    20.52 mm     3.32 mm  
   1.20 GeV   8.539E+01  5.058E-02  763.61 mm    22.46 mm     3.37 mm  
   1.30 GeV   8.269E+01  4.716E-02  830.26 mm    24.36 mm     3.43 mm  
   1.40 GeV   8.007E+01  4.419E-02  899.09 mm    26.23 mm     3.49 mm  
   1.50 GeV   7.754E+01  4.160E-02  970.17 mm    28.09 mm     3.56 mm  
   1.60 GeV   7.510E+01  3.930E-02    1.04 m     29.95 mm     3.62 mm  
   1.70 GeV   7.274E+01  3.726E-02    1.12 m     31.81 mm     3.69 mm  
   1.80 GeV   7.048E+01  3.544E-02    1.20 m     33.68 mm     3.76 mm  
   2.00 GeV   6.624E+01  3.229E-02    1.36 m     40.90 mm     3.91 mm  
   2.25 GeV   6.148E+01  2.910E-02    1.58 m     51.35 mm     4.12 mm  
   2.50 GeV   5.730E+01  2.651E-02    1.82 m     61.25 mm     4.35 mm  
   2.75 GeV   5.369E+01  2.437E-02    2.07 m     70.90 mm     4.60 mm  
   3.00 GeV   5.063E+01  2.256E-02    2.34 m     80.44 mm     4.87 mm  
   3.25 GeV   4.808E+01  2.101E-02    2.62 m     89.90 mm     5.17 mm  
   3.50 GeV   4.602E+01  1.967E-02    2.92 m     99.28 mm     5.48 mm  
   3.75 GeV   4.441E+01  1.850E-02    3.23 m    108.51 mm     5.82 mm  
   4.00 GeV   4.322E+01  1.746E-02    3.55 m    117.55 mm     6.16 mm  
   4.50 GeV   4.043E+01  1.572E-02    4.22 m    151.01 mm     6.90 mm  
   5.00 GeV   3.777E+01  1.431E-02    4.94 m    181.90 mm     7.69 mm  
   5.50 GeV   3.548E+01  1.314E-02    5.70 m    211.67 mm     8.54 mm  
   6.00 GeV   3.348E+01  1.215E-02    6.51 m    240.88 mm     9.45 mm  
   6.50 GeV   3.173E+01  1.131E-02    7.37 m    269.81 mm    10.40 mm  
   7.00 GeV   3.018E+01  1.058E-02    8.28 m    298.65 mm    11.41 mm  
   8.00 GeV   2.755E+01  9.388E-03   10.22 m    405.95 mm    13.57 mm  
   9.00 GeV   2.540E+01  8.444E-03   12.34 m    504.56 mm    15.92 mm  
  10.00 GeV   2.362E+01  7.680E-03   14.63 m    599.38 mm    18.43 mm  
  11.00 GeV   2.212E+01  7.047E-03   17.08 m    692.44 mm    21.10 mm  
  12.00 GeV   2.083E+01  6.515E-03   19.69 m    784.70 mm    23.94 mm  
  13.00 GeV   1.972E+01  6.060E-03   22.45 m    876.71 mm    26.91 mm  
  14.00 GeV   1.875E+01  5.667E-03   25.37 m    968.75 mm    30.03 mm  
  15.00 GeV   1.789E+01  5.324E-03   28.43 m      1.06 m     33.29 mm  
  16.00 GeV   1.713E+01  5.022E-03   31.63 m      1.15 m     36.67 mm  
  17.00 GeV   1.644E+01  4.754E-03   34.96 m      1.25 m     40.18 mm  
  18.00 GeV   1.583E+01  4.514E-03   38.44 m      1.34 m     43.80 mm  
  20.00 GeV   1.477E+01  4.102E-03   45.77 m      1.69 m     51.40 mm  
  22.50 GeV   1.367E+01  3.686E-03   55.63 m      2.19 m     61.49 mm  
  25.00 GeV   1.276E+01  3.349E-03   66.23 m      2.66 m     72.22 mm  
  27.50 GeV   1.201E+01  3.071E-03   77.55 m      3.10 m     83.52 mm  
  30.00 GeV   1.138E+01  2.837E-03   89.53 m      3.54 m     95.35 mm  
  32.50 GeV   1.085E+01  2.637E-03  102.13 m      3.96 m    107.66 mm  
  35.00 GeV   1.038E+01  2.465E-03  115.33 m      4.38 m    120.43 mm  
  37.50 GeV   9.979E+00  2.315E-03  129.09 m      4.79 m    133.59 mm  
  40.00 GeV   9.624E+00  2.182E-03  143.39 m      5.20 m    147.14 mm  
  45.00 GeV   9.031E+00  1.959E-03  173.44 m      6.72 m    175.23 mm  
  50.00 GeV   8.556E+00  1.779E-03  205.31 m      8.09 m    204.48 mm  
  54.80 GeV   8.183E+00  1.636E-03  237.45 m      9.28 m    233.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
