 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.788E-02  2.481E+00   33.28 um     6.61 um     5.21 um  
   1.10 keV   9.217E-02  2.543E+00   35.28 um     6.94 um     5.50 um  
   1.20 keV   9.627E-02  2.598E+00   37.23 um     7.26 um     5.79 um  
   1.30 keV   1.002E-01  2.649E+00   39.14 um     7.57 um     6.06 um  
   1.40 keV   1.040E-01  2.695E+00   41.02 um     7.87 um     6.33 um  
   1.50 keV   1.076E-01  2.737E+00   42.87 um     8.16 um     6.60 um  
   1.60 keV   1.112E-01  2.775E+00   44.69 um     8.45 um     6.86 um  
   1.70 keV   1.146E-01  2.811E+00   46.49 um     8.73 um     7.11 um  
   1.80 keV   1.179E-01  2.844E+00   48.26 um     9.00 um     7.36 um  
   2.00 keV   1.243E-01  2.903E+00   51.76 um     9.54 um     7.85 um  
   2.25 keV   1.318E-01  2.966E+00   56.03 um    10.20 um     8.45 um  
   2.50 keV   1.390E-01  3.019E+00   60.22 um    10.84 um     9.03 um  
   2.75 keV   1.457E-01  3.064E+00   64.34 um    11.46 um     9.59 um  
   3.00 keV   1.522E-01  3.103E+00   68.41 um    12.06 um    10.14 um  
   3.25 keV   1.584E-01  3.137E+00   72.42 um    12.65 um    10.68 um  
   3.50 keV   1.644E-01  3.166E+00   76.39 um    13.23 um    11.22 um  
