 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/241Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.883E-01  2.676E+00   46.03 um     4.65 um     3.12 um  
   1.10 keV   3.024E-01  2.820E+00   47.84 um     4.83 um     3.24 um  
   1.20 keV   3.158E-01  2.957E+00   49.56 um     5.01 um     3.35 um  
   1.30 keV   3.287E-01  3.088E+00   51.20 um     5.17 um     3.46 um  
   1.40 keV   3.411E-01  3.213E+00   52.78 um     5.32 um     3.56 um  
   1.50 keV   3.531E-01  3.334E+00   54.30 um     5.47 um     3.66 um  
   1.60 keV   3.647E-01  3.450E+00   55.77 um     5.61 um     3.75 um  
   1.70 keV   3.759E-01  3.562E+00   57.19 um     5.75 um     3.84 um  
   1.80 keV   3.868E-01  3.670E+00   58.56 um     5.88 um     3.93 um  
   2.00 keV   4.077E-01  3.877E+00   61.20 um     6.14 um     4.10 um  
   2.25 keV   4.325E-01  4.118E+00   64.31 um     6.44 um     4.30 um  
   2.50 keV   4.559E-01  4.345E+00   67.25 um     6.73 um     4.49 um  
   2.75 keV   4.781E-01  4.558E+00   70.05 um     6.99 um     4.67 um  
   3.00 keV   4.994E-01  4.760E+00   72.72 um     7.24 um     4.84 um  
   3.25 keV   5.198E-01  4.951E+00   75.29 um     7.48 um     5.01 um  
   3.50 keV   5.394E-01  5.133E+00   77.76 um     7.71 um     5.16 um  
