 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Pb_in_he.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.842E+00   42.82 um     4.67 um     3.14 um  
   1.10 keV   2.986E-01  2.991E+00   44.53 um     4.85 um     3.26 um  
   1.20 keV   3.119E-01  3.132E+00   46.16 um     5.03 um     3.37 um  
   1.30 keV   3.247E-01  3.267E+00   47.72 um     5.19 um     3.48 um  
   1.40 keV   3.369E-01  3.397E+00   49.21 um     5.35 um     3.59 um  
   1.50 keV   3.487E-01  3.520E+00   50.66 um     5.50 um     3.69 um  
   1.60 keV   3.602E-01  3.640E+00   52.05 um     5.64 um     3.78 um  
   1.70 keV   3.713E-01  3.755E+00   53.40 um     5.78 um     3.88 um  
   1.80 keV   3.820E-01  3.866E+00   54.71 um     5.91 um     3.97 um  
   2.00 keV   4.027E-01  4.077E+00   57.22 um     6.17 um     4.14 um  
   2.25 keV   4.271E-01  4.324E+00   60.20 um     6.48 um     4.35 um  
   2.50 keV   4.502E-01  4.554E+00   63.01 um     6.76 um     4.55 um  
   2.75 keV   4.722E-01  4.770E+00   65.69 um     7.03 um     4.73 um  
   3.00 keV   4.932E-01  4.974E+00   68.25 um     7.28 um     4.91 um  
   3.25 keV   5.133E-01  5.167E+00   70.71 um     7.52 um     5.08 um  
   3.50 keV   5.327E-01  5.350E+00   73.09 um     7.75 um     5.24 um  
