 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162W_in_he.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.813E-01  3.129E+00   38.16 um     4.67 um     3.15 um  
   1.10 keV   2.950E-01  3.287E+00   39.72 um     4.85 um     3.27 um  
   1.20 keV   3.082E-01  3.438E+00   41.21 um     5.03 um     3.39 um  
   1.30 keV   3.207E-01  3.580E+00   42.63 um     5.19 um     3.50 um  
   1.40 keV   3.328E-01  3.717E+00   44.01 um     5.35 um     3.61 um  
   1.50 keV   3.445E-01  3.847E+00   45.33 um     5.50 um     3.72 um  
   1.60 keV   3.558E-01  3.973E+00   46.61 um     5.65 um     3.82 um  
   1.70 keV   3.668E-01  4.093E+00   47.85 um     5.78 um     3.91 um  
   1.80 keV   3.774E-01  4.209E+00   49.06 um     5.92 um     4.01 um  
   2.00 keV   3.978E-01  4.430E+00   51.38 um     6.18 um     4.19 um  
   2.25 keV   4.220E-01  4.686E+00   54.12 um     6.49 um     4.41 um  
   2.50 keV   4.448E-01  4.925E+00   56.73 um     6.77 um     4.61 um  
   2.75 keV   4.665E-01  5.147E+00   59.22 um     7.04 um     4.80 um  
   3.00 keV   4.872E-01  5.357E+00   61.60 um     7.30 um     4.99 um  
   3.25 keV   5.071E-01  5.555E+00   63.90 um     7.54 um     5.17 um  
   3.50 keV   5.263E-01  5.742E+00   66.11 um     7.78 um     5.34 um  
