 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  3.302E+00   36.56 um     5.17 um     3.52 um  
   1.10 keV   1.164E-01  3.459E+00   38.11 um     5.37 um     3.66 um  
   1.20 keV   1.216E-01  3.607E+00   39.59 um     5.56 um     3.80 um  
   1.30 keV   1.265E-01  3.747E+00   41.01 um     5.74 um     3.93 um  
   1.40 keV   1.313E-01  3.880E+00   42.38 um     5.92 um     4.06 um  
   1.50 keV   1.359E-01  4.007E+00   43.71 um     6.09 um     4.18 um  
   1.60 keV   1.404E-01  4.129E+00   45.00 um     6.25 um     4.30 um  
   1.70 keV   1.447E-01  4.245E+00   46.25 um     6.40 um     4.41 um  
   1.80 keV   1.489E-01  4.357E+00   47.47 um     6.55 um     4.52 um  
   2.00 keV   1.569E-01  4.568E+00   49.81 um     6.84 um     4.74 um  
   2.25 keV   1.665E-01  4.812E+00   52.60 um     7.18 um     4.99 um  
   2.50 keV   1.755E-01  5.037E+00   55.26 um     7.50 um     5.23 um  
   2.75 keV   1.840E-01  5.246E+00   57.81 um     7.80 um     5.46 um  
   3.00 keV   1.922E-01  5.441E+00   60.26 um     8.09 um     5.69 um  
   3.25 keV   2.001E-01  5.624E+00   62.63 um     8.36 um     5.90 um  
   3.50 keV   2.076E-01  5.797E+00   64.92 um     8.62 um     6.11 um  
