 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  3.511E+00   32.53 um     5.11 um     3.53 um  
   1.10 keV   1.354E-01  3.668E+00   33.97 um     5.31 um     3.68 um  
   1.20 keV   1.414E-01  3.815E+00   35.35 um     5.51 um     3.82 um  
   1.30 keV   1.472E-01  3.954E+00   36.68 um     5.69 um     3.96 um  
   1.40 keV   1.527E-01  4.086E+00   37.97 um     5.87 um     4.10 um  
   1.50 keV   1.581E-01  4.211E+00   39.22 um     6.04 um     4.22 um  
   1.60 keV   1.633E-01  4.330E+00   40.43 um     6.20 um     4.35 um  
   1.70 keV   1.683E-01  4.443E+00   41.61 um     6.36 um     4.47 um  
   1.80 keV   1.732E-01  4.552E+00   42.76 um     6.51 um     4.59 um  
   2.00 keV   1.826E-01  4.756E+00   44.98 um     6.81 um     4.82 um  
   2.25 keV   1.936E-01  4.991E+00   47.64 um     7.16 um     5.09 um  
   2.50 keV   2.041E-01  5.206E+00   50.18 um     7.48 um     5.35 um  
   2.75 keV   2.141E-01  5.404E+00   52.62 um     7.79 um     5.60 um  
   3.00 keV   2.236E-01  5.588E+00   54.98 um     8.09 um     5.85 um  
   3.25 keV   2.327E-01  5.760E+00   57.26 um     8.37 um     6.08 um  
   3.50 keV   2.415E-01  5.921E+00   59.48 um     8.64 um     6.30 um  
