 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.552E-01  5.773E+00   61.36 um     9.18 um     6.91 um  
   4.00 keV   2.636E-01  5.896E+00   63.56 um     9.45 um     7.14 um  
   4.50 keV   2.796E-01  6.122E+00   67.84 um     9.98 um     7.60 um  
   5.00 keV   2.947E-01  6.325E+00   71.97 um    10.47 um     8.04 um  
   5.50 keV   3.091E-01  6.508E+00   75.98 um    10.95 um     8.47 um  
   6.00 keV   3.228E-01  6.674E+00   79.88 um    11.41 um     8.88 um  
   6.50 keV   3.360E-01  6.827E+00   83.68 um    11.85 um     9.28 um  
   7.00 keV   3.487E-01  6.967E+00   87.41 um    12.28 um     9.67 um  
   8.00 keV   3.728E-01  7.218E+00   94.64 um    13.11 um    10.42 um  
   9.00 keV   3.954E-01  7.435E+00  101.64 um    13.90 um    11.14 um  
  10.00 keV   4.168E-01  7.626E+00  108.44 um    14.66 um    11.84 um  
  11.00 keV   4.371E-01  7.795E+00  115.08 um    15.39 um    12.51 um  
  12.00 keV   4.566E-01  7.946E+00  121.58 um    16.09 um    13.17 um  
  13.00 keV   4.752E-01  8.081E+00  127.96 um    16.78 um    13.81 um  
  14.00 keV   4.932E-01  8.203E+00  134.24 um    17.44 um    14.44 um  
  15.00 keV   5.105E-01  8.314E+00  140.42 um    18.09 um    15.06 um  
  16.00 keV   5.272E-01  8.415E+00  146.52 um    18.72 um    15.66 um  
  17.00 keV   5.434E-01  8.507E+00  152.54 um    19.34 um    16.26 um  
  18.00 keV   5.592E-01  8.591E+00  158.49 um    19.95 um    16.84 um  
  20.00 keV   5.894E-01  8.739E+00  170.23 um    21.17 um    17.99 um  
  22.50 keV   6.252E-01  8.894E+00  184.62 um    22.66 um    19.38 um  
  25.00 keV   6.590E-01  9.021E+00  198.75 um    24.09 um    20.74 um  
  27.50 keV   6.912E-01  9.127E+00  212.68 um    25.49 um    22.06 um  
  30.00 keV   7.219E-01  9.214E+00  226.44 um    26.84 um    23.36 um  
  32.50 keV   7.514E-01  9.287E+00  240.05 um    28.17 um    24.64 um  
  35.00 keV   7.798E-01  9.347E+00  253.53 um    29.47 um    25.89 um  
  37.50 keV   8.071E-01  9.397E+00  266.92 um    30.75 um    27.13 um  
  40.00 keV   8.336E-01  9.438E+00  280.21 um    32.01 um    28.35 um  
  45.00 keV   8.842E-01  9.498E+00  306.57 um    34.57 um    30.76 um  
  50.00 keV   9.320E-01  9.535E+00  332.71 um    37.06 um    33.12 um  
  55.00 keV   9.775E-01  9.554E+00  358.68 um    39.49 um    35.44 um  
  60.00 keV   1.021E+00  9.559E+00  384.52 um    41.87 um    37.72 um  
  65.00 keV   1.063E+00  9.552E+00  410.27 um    44.22 um    39.99 um  
  70.00 keV   1.103E+00  9.538E+00  435.95 um    46.52 um    42.22 um  
  80.00 keV   1.179E+00  9.488E+00  487.23 um    51.29 um    46.65 um  
  90.00 keV   1.250E+00  9.419E+00  538.47 um    55.93 um    51.01 um  
 100.00 keV   1.318E+00  9.338E+00  589.78 um    60.47 um    55.32 um  
 110.00 keV   1.382E+00  9.248E+00  641.21 um    64.92 um    59.60 um  
 120.00 keV   1.444E+00  9.153E+00  692.80 um    69.30 um    63.84 um  
 130.00 keV   1.503E+00  9.055E+00  744.60 um    73.62 um    68.07 um  
 140.00 keV   1.560E+00  8.955E+00  796.62 um    77.89 um    72.27 um  
 150.00 keV   1.614E+00  8.854E+00  848.89 um    82.12 um    76.47 um  
 160.00 keV   1.667E+00  8.753E+00  901.41 um    86.30 um    80.65 um  
 170.00 keV   1.767E+00  8.653E+00  954.07 um    90.44 um    84.81 um  
 180.00 keV   1.910E+00  8.553E+00    1.01 mm    94.52 um    88.94 um  
 200.00 keV   2.124E+00  8.359E+00    1.11 mm   102.99 um    97.10 um  
 225.00 keV   2.308E+00  8.125E+00    1.24 mm   113.52 um   107.18 um  
 250.00 keV   2.440E+00  7.902E+00    1.38 mm   123.72 um   117.17 um  
 275.00 keV   2.541E+00  7.691E+00    1.51 mm   133.68 um   127.12 um  
 300.00 keV   2.627E+00  7.492E+00    1.64 mm   143.46 um   137.05 um  
 325.00 keV   2.705E+00  7.303E+00    1.78 mm   153.10 um   146.97 um  
 350.00 keV   2.780E+00  7.124E+00    1.92 mm   162.60 um   156.89 um  
 375.00 keV   2.854E+00  6.955E+00    2.06 mm   171.98 um   166.81 um  
 400.00 keV   2.929E+00  6.795E+00    2.20 mm   181.25 um   176.73 um  
 450.00 keV   3.082E+00  6.499E+00    2.49 mm   201.43 um   196.57 um  
 500.00 keV   3.237E+00  6.232E+00    2.78 mm   220.90 um   216.37 um  
 550.00 keV   3.393E+00  5.989E+00    3.07 mm   239.73 um   236.09 um  
 600.00 keV   3.547E+00  5.767E+00    3.36 mm   257.97 um   255.69 um  
 650.00 keV   3.699E+00  5.564E+00    3.66 mm   275.68 um   275.17 um  
 700.00 keV   3.848E+00  5.376E+00    3.96 mm   292.88 um   294.48 um  
 800.00 keV   4.136E+00  5.044E+00    4.56 mm   331.23 um   332.60 um  
 900.00 keV   4.414E+00  4.756E+00    5.17 mm   366.87 um   369.91 um  
   1.00 MeV   4.683E+00  4.504E+00    5.77 mm   400.23 um   406.34 um  
   1.10 MeV   4.945E+00  4.282E+00    6.37 mm   431.60 um   441.84 um  
   1.20 MeV   5.201E+00  4.084E+00    6.97 mm   461.18 um   476.37 um  
   1.30 MeV   5.450E+00  3.906E+00    7.57 mm   489.16 um   509.92 um  
   1.40 MeV   5.694E+00  3.746E+00    8.16 mm   515.66 um   542.49 um  
   1.50 MeV   5.932E+00  3.600E+00    8.74 mm   540.82 um   574.09 um  
   1.60 MeV   6.164E+00  3.467E+00    9.32 mm   564.74 um   604.75 um  
   1.70 MeV   6.390E+00  3.344E+00    9.90 mm   587.52 um   634.48 um  
   1.80 MeV   6.612E+00  3.232E+00   10.46 mm   609.25 um   663.32 um  
   2.00 MeV   7.043E+00  3.031E+00   11.58 mm   659.18 um   718.43 um  
   2.25 MeV   7.570E+00  2.817E+00   12.94 mm   719.83 um   782.77 um  
   2.50 MeV   8.098E+00  2.635E+00   14.26 mm   773.20 um   842.42 um  
   2.75 MeV   8.640E+00  2.478E+00   15.53 mm   820.56 um   897.67 um  
   3.00 MeV   9.205E+00  2.341E+00   16.76 mm   862.76 um   948.80 um  
   3.25 MeV   9.795E+00  2.220E+00   17.94 mm   900.48 um   996.07 um  
   3.50 MeV   1.041E+01  2.113E+00   19.08 mm   934.28 um     1.04 mm  
   3.75 MeV   1.105E+01  2.017E+00   20.17 mm   964.62 um     1.08 mm  
   4.00 MeV   1.171E+01  1.930E+00   21.21 mm   991.92 um     1.12 mm  
   4.50 MeV   1.309E+01  1.780E+00   23.17 mm     1.06 mm     1.18 mm  
   5.00 MeV   1.450E+01  1.653E+00   24.97 mm     1.11 mm     1.24 mm  
   5.50 MeV   1.594E+01  1.546E+00   26.62 mm     1.15 mm     1.29 mm  
   6.00 MeV   1.737E+01  1.453E+00   28.16 mm     1.19 mm     1.33 mm  
   6.50 MeV   1.879E+01  1.372E+00   29.60 mm     1.22 mm     1.37 mm  
   7.00 MeV   2.019E+01  1.300E+00   30.94 mm     1.25 mm     1.40 mm  
   8.00 MeV   2.287E+01  1.179E+00   33.39 mm     1.31 mm     1.46 mm  
   9.00 MeV   2.537E+01  1.081E+00   35.60 mm     1.36 mm     1.50 mm  
  10.00 MeV   2.769E+01  9.988E-01   37.63 mm     1.40 mm     1.54 mm  
  11.00 MeV   2.981E+01  9.297E-01   39.52 mm     1.44 mm     1.57 mm  
  12.00 MeV   3.175E+01  8.704E-01   41.28 mm     1.47 mm     1.60 mm  
  13.00 MeV   3.352E+01  8.189E-01   42.95 mm     1.49 mm     1.62 mm  
  14.00 MeV   3.515E+01  7.737E-01   44.54 mm     1.52 mm     1.64 mm  
  15.00 MeV   3.664E+01  7.336E-01   46.07 mm     1.54 mm     1.66 mm  
  16.00 MeV   3.802E+01  6.979E-01   47.54 mm     1.55 mm     1.68 mm  
  17.00 MeV   3.929E+01  6.658E-01   48.96 mm     1.57 mm     1.69 mm  
  18.00 MeV   4.048E+01  6.368E-01   50.34 mm     1.59 mm     1.71 mm  
  20.00 MeV   4.262E+01  5.864E-01   53.00 mm     1.64 mm     1.73 mm  
  22.50 MeV   4.498E+01  5.344E-01   56.15 mm     1.70 mm     1.76 mm  
  25.00 MeV   4.706E+01  4.916E-01   59.16 mm     1.76 mm     1.78 mm  
  27.50 MeV   4.894E+01  4.556E-01   62.05 mm     1.81 mm     1.80 mm  
  30.00 MeV   5.066E+01  4.249E-01   64.83 mm     1.86 mm     1.82 mm  
  32.50 MeV   5.225E+01  3.985E-01   67.53 mm     1.90 mm     1.84 mm  
  35.00 MeV   5.374E+01  3.753E-01   70.15 mm     1.94 mm     1.85 mm  
  37.50 MeV   5.514E+01  3.549E-01   72.71 mm     1.98 mm     1.87 mm  
  40.00 MeV   5.645E+01  3.368E-01   75.20 mm     2.01 mm     1.88 mm  
  45.00 MeV   5.888E+01  3.060E-01   80.03 mm     2.13 mm     1.90 mm  
  50.00 MeV   6.106E+01  2.807E-01   84.68 mm     2.23 mm     1.92 mm  
  55.00 MeV   6.302E+01  2.595E-01   89.17 mm     2.32 mm     1.94 mm  
  60.00 MeV   6.478E+01  2.416E-01   93.54 mm     2.40 mm     1.96 mm  
  65.00 MeV   6.636E+01  2.261E-01   97.79 mm     2.48 mm     1.97 mm  
  70.00 MeV   6.778E+01  2.126E-01  101.95 mm     2.55 mm     1.98 mm  
  80.00 MeV   7.017E+01  1.902E-01  110.05 mm     2.80 mm     2.01 mm  
  90.00 MeV   7.206E+01  1.724E-01  117.90 mm     3.01 mm     2.03 mm  
 100.00 MeV   7.352E+01  1.578E-01  125.58 mm     3.21 mm     2.05 mm  
 110.00 MeV   7.462E+01  1.456E-01  133.13 mm     3.38 mm     2.07 mm  
 120.00 MeV   7.542E+01  1.353E-01  140.58 mm     3.54 mm     2.08 mm  
 130.00 MeV   7.598E+01  1.264E-01  147.97 mm     3.69 mm     2.10 mm  
 140.00 MeV   7.633E+01  1.187E-01  155.31 mm     3.84 mm     2.11 mm  
 150.00 MeV   7.652E+01  1.120E-01  162.63 mm     3.98 mm     2.13 mm  
 160.00 MeV   7.656E+01  1.060E-01  169.94 mm     4.11 mm     2.14 mm  
 170.00 MeV   7.673E+01  1.006E-01  177.23 mm     4.24 mm     2.15 mm  
 180.00 MeV   7.693E+01  9.585E-02  184.52 mm     4.36 mm     2.16 mm  
 200.00 MeV   7.621E+01  8.759E-02  199.13 mm     4.83 mm     2.19 mm  
 225.00 MeV   7.542E+01  7.917E-02  217.59 mm     5.49 mm     2.22 mm  
 250.00 MeV   7.441E+01  7.230E-02  236.26 mm     6.10 mm     2.24 mm  
 275.00 MeV   7.326E+01  6.660E-02  255.22 mm     6.66 mm     2.27 mm  
 300.00 MeV   7.204E+01  6.178E-02  274.48 mm     7.20 mm     2.30 mm  
 325.00 MeV   7.079E+01  5.764E-02  294.08 mm     7.71 mm     2.32 mm  
 350.00 MeV   6.952E+01  5.405E-02  314.03 mm     8.21 mm     2.35 mm  
 375.00 MeV   6.826E+01  5.091E-02  334.35 mm     8.70 mm     2.38 mm  
 400.00 MeV   6.702E+01  4.813E-02  355.04 mm     9.18 mm     2.40 mm  
 450.00 MeV   6.460E+01  4.344E-02  397.60 mm    10.98 mm     2.45 mm  
 500.00 MeV   6.229E+01  3.962E-02  441.74 mm    12.63 mm     2.51 mm  
 550.00 MeV   6.010E+01  3.645E-02  487.51 mm    14.20 mm     2.57 mm  
 600.00 MeV   5.801E+01  3.378E-02  534.93 mm    15.70 mm     2.62 mm  
 650.00 MeV   5.604E+01  3.148E-02  584.04 mm    17.17 mm     2.68 mm  
 700.00 MeV   5.416E+01  2.950E-02  634.87 mm    18.62 mm     2.75 mm  
 800.00 MeV   5.068E+01  2.623E-02  741.79 mm    23.99 mm     2.88 mm  
 900.00 MeV   4.752E+01  2.364E-02  855.94 mm    28.92 mm     3.02 mm  
   1.00 GeV   4.466E+01  2.154E-02  977.55 mm    33.65 mm     3.18 mm  
   1.10 GeV   4.205E+01  1.980E-02    1.11 m     38.30 mm     3.35 mm  
   1.20 GeV   3.968E+01  1.833E-02    1.24 m     42.93 mm     3.53 mm  
   1.30 GeV   3.754E+01  1.707E-02    1.39 m     47.59 mm     3.73 mm  
   1.40 GeV   3.559E+01  1.598E-02    1.54 m     52.30 mm     3.94 mm  
   1.50 GeV   3.384E+01  1.503E-02    1.70 m     57.06 mm     4.16 mm  
   1.60 GeV   3.227E+01  1.419E-02    1.87 m     61.90 mm     4.40 mm  
   1.70 GeV   3.085E+01  1.345E-02    2.05 m     66.80 mm     4.65 mm  
   1.80 GeV   2.959E+01  1.278E-02    2.24 m     71.76 mm     4.92 mm  
   2.00 GeV   2.750E+01  1.163E-02    2.63 m     90.76 mm     5.49 mm  
   2.25 GeV   2.558E+01  1.047E-02    3.16 m    117.56 mm     6.27 mm  
   2.50 GeV   2.429E+01  9.528E-03    3.72 m    141.91 mm     7.11 mm  
   2.75 GeV   2.276E+01  8.748E-03    4.31 m    165.05 mm     7.99 mm  
   3.00 GeV   2.144E+01  8.091E-03    4.95 m    187.84 mm     8.93 mm  
   3.25 GeV   2.028E+01  7.530E-03    5.62 m    210.51 mm     9.93 mm  
   3.50 GeV   1.925E+01  7.045E-03    6.33 m    233.16 mm    10.98 mm  
   3.75 GeV   1.834E+01  6.621E-03    7.07 m    255.89 mm    12.08 mm  
   4.00 GeV   1.752E+01  6.247E-03    7.86 m    278.74 mm    13.22 mm  
   4.50 GeV   1.611E+01  5.618E-03    9.52 m    365.16 mm    15.66 mm  
   5.00 GeV   1.495E+01  5.108E-03   11.33 m    445.61 mm    18.28 mm  
   5.50 GeV   1.396E+01  4.687E-03   13.27 m    523.29 mm    21.07 mm  
   6.00 GeV   1.312E+01  4.332E-03   15.34 m    599.64 mm    24.03 mm  
   6.50 GeV   1.239E+01  4.030E-03   17.53 m    675.38 mm    27.15 mm  
   7.00 GeV   1.176E+01  3.768E-03   19.86 m    750.93 mm    30.42 mm  
   8.00 GeV   1.070E+01  3.339E-03   24.85 m      1.03 m     37.42 mm  
   9.00 GeV   9.857E+00  3.000E-03   30.31 m      1.29 m     44.97 mm  
  10.00 GeV   9.150E+00  2.726E-03   36.21 m      1.53 m     53.05 mm  
  11.00 GeV   8.556E+00  2.500E-03   42.54 m      1.78 m     61.63 mm  
  12.00 GeV   8.055E+00  2.310E-03   49.29 m      2.02 m     70.71 mm  
  13.00 GeV   7.626E+00  2.147E-03   56.44 m      2.26 m     80.23 mm  
  14.00 GeV   7.256E+00  2.007E-03   63.97 m      2.50 m     90.19 mm  
  15.00 GeV   6.932E+00  1.884E-03   71.87 m      2.73 m    100.56 mm  
  16.00 GeV   6.646E+00  1.777E-03   80.12 m      2.97 m    111.31 mm  
  17.00 GeV   6.393E+00  1.681E-03   88.72 m      3.21 m    122.42 mm  
  18.00 GeV   6.167E+00  1.596E-03   97.64 m      3.45 m    133.88 mm  
  20.00 GeV   5.780E+00  1.449E-03  116.41 m      4.35 m    157.76 mm  
  22.50 GeV   5.391E+00  1.301E-03  141.51 m      5.62 m    189.23 mm  
  25.00 GeV   5.078E+00  1.181E-03  168.28 m      6.78 m    222.27 mm  
  27.50 GeV   4.822E+00  1.083E-03  196.59 m      7.87 m    256.68 mm  
  30.00 GeV   4.608E+00  9.995E-04  226.31 m      8.92 m    292.26 mm  
  32.50 GeV   4.427E+00  9.287E-04  257.32 m      9.94 m    328.87 mm  
  33.20 GeV   4.384E+00  9.107E-04  266.22 m     10.02 m    339.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.8194E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
