 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Os_in_he.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-01  3.139E+00   37.96 um     4.62 um     3.12 um  
   1.10 keV   3.102E-01  3.299E+00   39.51 um     4.80 um     3.24 um  
   1.20 keV   3.240E-01  3.450E+00   40.99 um     4.98 um     3.36 um  
   1.30 keV   3.373E-01  3.594E+00   42.40 um     5.14 um     3.47 um  
   1.40 keV   3.500E-01  3.731E+00   43.76 um     5.30 um     3.57 um  
   1.50 keV   3.623E-01  3.863E+00   45.08 um     5.45 um     3.68 um  
   1.60 keV   3.742E-01  3.989E+00   46.35 um     5.59 um     3.78 um  
   1.70 keV   3.857E-01  4.111E+00   47.58 um     5.73 um     3.87 um  
   1.80 keV   3.968E-01  4.228E+00   48.78 um     5.86 um     3.97 um  
   2.00 keV   4.183E-01  4.450E+00   51.08 um     6.12 um     4.15 um  
   2.25 keV   4.437E-01  4.709E+00   53.80 um     6.42 um     4.36 um  
   2.50 keV   4.677E-01  4.950E+00   56.39 um     6.71 um     4.56 um  
   2.75 keV   4.905E-01  5.175E+00   58.85 um     6.97 um     4.75 um  
   3.00 keV   5.123E-01  5.387E+00   61.21 um     7.23 um     4.94 um  
   3.25 keV   5.332E-01  5.587E+00   63.49 um     7.47 um     5.11 um  
   3.50 keV   5.534E-01  5.777E+00   65.68 um     7.70 um     5.28 um  
