 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-01  2.998E+00   40.02 um     4.68 um     3.15 um  
   1.10 keV   2.976E-01  3.151E+00   41.65 um     4.86 um     3.27 um  
   1.20 keV   3.108E-01  3.297E+00   43.19 um     5.03 um     3.39 um  
   1.30 keV   3.235E-01  3.435E+00   44.68 um     5.20 um     3.50 um  
   1.40 keV   3.357E-01  3.568E+00   46.11 um     5.36 um     3.61 um  
   1.50 keV   3.475E-01  3.695E+00   47.48 um     5.51 um     3.71 um  
   1.60 keV   3.589E-01  3.816E+00   48.81 um     5.65 um     3.81 um  
   1.70 keV   3.699E-01  3.934E+00   50.10 um     5.79 um     3.91 um  
   1.80 keV   3.807E-01  4.047E+00   51.36 um     5.93 um     4.00 um  
   2.00 keV   4.013E-01  4.262E+00   53.76 um     6.19 um     4.18 um  
   2.25 keV   4.256E-01  4.512E+00   56.61 um     6.50 um     4.39 um  
   2.50 keV   4.486E-01  4.745E+00   59.31 um     6.78 um     4.59 um  
   2.75 keV   4.705E-01  4.963E+00   61.89 um     7.05 um     4.79 um  
   3.00 keV   4.914E-01  5.168E+00   64.36 um     7.31 um     4.97 um  
   3.25 keV   5.115E-01  5.362E+00   66.73 um     7.55 um     5.15 um  
   3.50 keV   5.308E-01  5.546E+00   69.02 um     7.78 um     5.32 um  
