 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  3.266E+00   32.22 um     5.37 um     3.81 um  
   1.10 keV   1.309E-01  3.396E+00   33.76 um     5.59 um     3.99 um  
   1.20 keV   1.367E-01  3.517E+00   35.25 um     5.80 um     4.16 um  
   1.30 keV   1.423E-01  3.630E+00   36.69 um     6.00 um     4.32 um  
   1.40 keV   1.477E-01  3.736E+00   38.08 um     6.20 um     4.48 um  
   1.50 keV   1.529E-01  3.836E+00   39.44 um     6.39 um     4.63 um  
   1.60 keV   1.579E-01  3.931E+00   40.76 um     6.57 um     4.78 um  
   1.70 keV   1.628E-01  4.021E+00   42.05 um     6.74 um     4.93 um  
   1.80 keV   1.675E-01  4.107E+00   43.32 um     6.91 um     5.07 um  
   2.00 keV   1.765E-01  4.266E+00   45.77 um     7.24 um     5.34 um  
   2.25 keV   1.872E-01  4.446E+00   48.72 um     7.63 um     5.67 um  
   2.50 keV   1.974E-01  4.609E+00   51.55 um     8.00 um     5.99 um  
   2.75 keV   2.070E-01  4.758E+00   54.30 um     8.35 um     6.29 um  
   3.00 keV   2.162E-01  4.895E+00   56.96 um     8.69 um     6.59 um  
   3.25 keV   2.250E-01  5.021E+00   59.55 um     9.02 um     6.87 um  
   3.50 keV   2.335E-01  5.137E+00   62.07 um     9.33 um     7.15 um  
