 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  3.388E+00   33.60 um     5.22 um     3.61 um  
   1.10 keV   1.180E-01  3.538E+00   35.10 um     5.43 um     3.76 um  
   1.20 keV   1.232E-01  3.678E+00   36.54 um     5.62 um     3.91 um  
   1.30 keV   1.282E-01  3.811E+00   37.93 um     5.81 um     4.05 um  
   1.40 keV   1.331E-01  3.936E+00   39.27 um     5.99 um     4.19 um  
   1.50 keV   1.377E-01  4.054E+00   40.57 um     6.17 um     4.33 um  
   1.60 keV   1.423E-01  4.167E+00   41.84 um     6.33 um     4.46 um  
   1.70 keV   1.466E-01  4.275E+00   43.07 um     6.50 um     4.58 um  
   1.80 keV   1.509E-01  4.378E+00   44.27 um     6.65 um     4.70 um  
   2.00 keV   1.591E-01  4.572E+00   46.60 um     6.96 um     4.94 um  
   2.25 keV   1.687E-01  4.794E+00   49.37 um     7.31 um     5.23 um  
   2.50 keV   1.778E-01  4.997E+00   52.03 um     7.65 um     5.50 um  
   2.75 keV   1.865E-01  5.184E+00   54.58 um     7.97 um     5.75 um  
   3.00 keV   1.948E-01  5.357E+00   57.05 um     8.27 um     6.00 um  
   3.25 keV   2.028E-01  5.519E+00   59.44 um     8.56 um     6.25 um  
   3.50 keV   2.104E-01  5.671E+00   61.77 um     8.84 um     6.48 um  
