 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32Si_in_he.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.790E-01  3.573E+00   67.91 um    12.84 um    10.84 um  
   4.00 keV   3.914E-01  3.596E+00   71.19 um    13.36 um    11.31 um  
   4.50 keV   4.152E-01  3.634E+00   77.68 um    14.39 um    12.23 um  
   5.00 keV   4.376E-01  3.663E+00   84.10 um    15.39 um    13.12 um  
   5.50 keV   4.590E-01  3.683E+00   90.44 um    16.37 um    14.00 um  
   6.00 keV   4.794E-01  3.698E+00   96.74 um    17.33 um    14.87 um  
   6.50 keV   4.990E-01  3.707E+00  103.00 um    18.27 um    15.72 um  
   7.00 keV   5.178E-01  3.713E+00  109.22 um    19.20 um    16.56 um  
   8.00 keV   5.535E-01  3.714E+00  121.59 um    21.06 um    18.21 um  
   9.00 keV   5.871E-01  3.706E+00  133.90 um    22.87 um    19.83 um  
  10.00 keV   6.189E-01  3.691E+00  146.16 um    24.64 um    21.42 um  
  11.00 keV   6.491E-01  3.672E+00  158.40 um    26.39 um    22.99 um  
  12.00 keV   6.779E-01  3.649E+00  170.63 um    28.11 um    24.54 um  
  13.00 keV   7.056E-01  3.623E+00  182.87 um    29.80 um    26.08 um  
  14.00 keV   7.323E-01  3.596E+00  195.11 um    31.48 um    27.60 um  
  15.00 keV   7.580E-01  3.567E+00  207.37 um    33.14 um    29.11 um  
  16.00 keV   7.828E-01  3.538E+00  219.66 um    34.79 um    30.62 um  
  17.00 keV   8.069E-01  3.508E+00  231.97 um    36.42 um    32.11 um  
  18.00 keV   8.303E-01  3.477E+00  244.31 um    38.03 um    33.59 um  
  20.00 keV   8.752E-01  3.416E+00  269.08 um    41.30 um    36.55 um  
  22.50 keV   9.283E-01  3.340E+00  300.25 um    45.34 um    40.21 um  
  25.00 keV   9.785E-01  3.265E+00  331.63 um    49.31 um    43.84 um  
  27.50 keV   1.026E+00  3.193E+00  363.24 um    53.21 um    47.45 um  
  30.00 keV   1.072E+00  3.124E+00  395.06 um    57.05 um    51.05 um  
  32.50 keV   1.116E+00  3.057E+00  427.10 um    60.84 um    54.63 um  
  35.00 keV   1.158E+00  2.993E+00  459.34 um    64.57 um    58.20 um  
  37.50 keV   1.198E+00  2.932E+00  491.78 um    68.25 um    61.75 um  
  40.00 keV   1.238E+00  2.873E+00  524.41 um    71.89 um    65.29 um  
  45.00 keV   1.313E+00  2.764E+00  590.18 um    79.28 um    72.35 um  
  50.00 keV   1.384E+00  2.663E+00  656.58 um    86.47 um    79.36 um  
  55.00 keV   1.451E+00  2.570E+00  723.51 um    93.47 um    86.33 um  
  60.00 keV   1.516E+00  2.485E+00  790.90 um   100.30 um    93.26 um  
  65.00 keV   1.566E+00  2.405E+00  858.80 um   106.97 um   100.14 um  
  70.00 keV   1.591E+00  2.332E+00  927.43 um   113.55 um   107.01 um  
  80.00 keV   1.693E+00  2.200E+00    1.07 mm   127.06 um   120.67 um  
  90.00 keV   1.816E+00  2.084E+00    1.21 mm   139.88 um   134.13 um  
 100.00 keV   1.935E+00  1.982E+00    1.34 mm   152.02 um   147.32 um  
 110.00 keV   2.038E+00  1.891E+00    1.48 mm   163.56 um   160.23 um  
 120.00 keV   2.125E+00  1.809E+00    1.62 mm   174.59 um   172.87 um  
 130.00 keV   2.195E+00  1.735E+00    1.76 mm   185.20 um   185.28 um  
 140.00 keV   2.252E+00  1.668E+00    1.90 mm   195.46 um   197.49 um  
 150.00 keV   2.297E+00  1.607E+00    2.04 mm   205.43 um   209.53 um  
 160.00 keV   2.332E+00  1.551E+00    2.18 mm   215.15 um   221.43 um  
 170.00 keV   2.361E+00  1.499E+00    2.32 mm   224.66 um   233.20 um  
 180.00 keV   2.385E+00  1.451E+00    2.47 mm   234.00 um   244.87 um  
 200.00 keV   2.423E+00  1.365E+00    2.75 mm   253.76 um   267.95 um  
 225.00 keV   2.461E+00  1.273E+00    3.12 mm   278.37 um   296.39 um  
 250.00 keV   2.500E+00  1.194E+00    3.49 mm   301.90 um   324.39 um  
 275.00 keV   2.543E+00  1.126E+00    3.86 mm   324.44 um   351.95 um  
 300.00 keV   2.594E+00  1.066E+00    4.24 mm   346.03 um   379.01 um  
 325.00 keV   2.653E+00  1.013E+00    4.61 mm   366.67 um   405.52 um  
 350.00 keV   2.721E+00  9.659E-01    4.99 mm   386.37 um   431.40 um  
 375.00 keV   2.796E+00  9.234E-01    5.36 mm   405.12 um   456.61 um  
 400.00 keV   2.879E+00  8.850E-01    5.73 mm   422.94 um   481.08 um  
 450.00 keV   3.063E+00  8.181E-01    6.45 mm   461.34 um   527.70 um  
 500.00 keV   3.266E+00  7.617E-01    7.15 mm   495.27 um   571.10 um  
 550.00 keV   3.483E+00  7.135E-01    7.83 mm   525.28 um   611.28 um  
 600.00 keV   3.709E+00  6.717E-01    8.47 mm   551.90 um   648.38 um  
 650.00 keV   3.939E+00  6.351E-01    9.09 mm   575.59 um   682.60 um  
 700.00 keV   4.171E+00  6.027E-01    9.69 mm   596.78 um   714.16 um  
 800.00 keV   4.634E+00  5.479E-01   10.80 mm   642.54 um   770.26 um  
 900.00 keV   5.092E+00  5.031E-01   11.83 mm   679.58 um   818.46 um  
   1.00 MeV   5.546E+00  4.658E-01   12.79 mm   710.20 um   860.21 um  
   1.10 MeV   5.999E+00  4.342E-01   13.69 mm   735.92 um   896.66 um  
   1.20 MeV   6.452E+00  4.070E-01   14.52 mm   757.82 um   928.70 um  
   1.30 MeV   6.906E+00  3.834E-01   15.31 mm   776.66 um   957.03 um  
   1.40 MeV   7.360E+00  3.626E-01   16.05 mm   793.02 um   982.24 um  
   1.50 MeV   7.812E+00  3.441E-01   16.76 mm   807.35 um     1.00 mm  
   1.60 MeV   8.261E+00  3.276E-01   17.42 mm   820.00 um     1.03 mm  
   1.70 MeV   8.704E+00  3.128E-01   18.06 mm   831.26 um     1.04 mm  
   1.80 MeV   9.140E+00  2.994E-01   18.66 mm   841.34 um     1.06 mm  
   2.00 MeV   9.988E+00  2.760E-01   19.80 mm   866.05 um     1.09 mm  
   2.25 MeV   1.099E+01  2.519E-01   21.09 mm   894.82 um     1.12 mm  
   2.50 MeV   1.194E+01  2.320E-01   22.29 mm   918.22 um     1.14 mm  
   2.75 MeV   1.282E+01  2.152E-01   23.40 mm   937.78 um     1.17 mm  
   3.00 MeV   1.363E+01  2.009E-01   24.44 mm   954.50 um     1.18 mm  
   3.25 MeV   1.439E+01  1.885E-01   25.42 mm   969.08 um     1.20 mm  
   3.50 MeV   1.510E+01  1.777E-01   26.36 mm   981.97 um     1.21 mm  
   3.75 MeV   1.575E+01  1.682E-01   27.25 mm   993.53 um     1.23 mm  
   4.00 MeV   1.636E+01  1.597E-01   28.11 mm     1.00 mm     1.24 mm  
   4.50 MeV   1.747E+01  1.452E-01   29.75 mm     1.04 mm     1.26 mm  
   5.00 MeV   1.843E+01  1.333E-01   31.30 mm     1.06 mm     1.28 mm  
   5.50 MeV   1.928E+01  1.234E-01   32.77 mm     1.09 mm     1.29 mm  
   6.00 MeV   2.004E+01  1.149E-01   34.19 mm     1.11 mm     1.30 mm  
   6.50 MeV   2.072E+01  1.076E-01   35.55 mm     1.13 mm     1.31 mm  
   7.00 MeV   2.133E+01  1.012E-01   36.88 mm     1.14 mm     1.32 mm  
   8.00 MeV   2.238E+01  9.068E-02   39.43 mm     1.20 mm     1.34 mm  
   9.00 MeV   2.325E+01  8.224E-02   41.87 mm     1.26 mm     1.36 mm  
  10.00 MeV   2.398E+01  7.533E-02   44.23 mm     1.30 mm     1.37 mm  
  11.00 MeV   2.459E+01  6.956E-02   46.53 mm     1.34 mm     1.38 mm  
  12.00 MeV   2.511E+01  6.467E-02   48.78 mm     1.38 mm     1.40 mm  
  13.00 MeV   2.554E+01  6.047E-02   50.99 mm     1.42 mm     1.41 mm  
  14.00 MeV   2.590E+01  5.681E-02   53.16 mm     1.45 mm     1.41 mm  
  15.00 MeV   2.619E+01  5.359E-02   55.30 mm     1.49 mm     1.42 mm  
  16.00 MeV   2.644E+01  5.075E-02   57.43 mm     1.52 mm     1.43 mm  
  17.00 MeV   2.663E+01  4.821E-02   59.54 mm     1.55 mm     1.44 mm  
  18.00 MeV   2.678E+01  4.593E-02   61.63 mm     1.58 mm     1.45 mm  
  20.00 MeV   2.698E+01  4.199E-02   65.79 mm     1.69 mm     1.46 mm  
  22.50 MeV   2.706E+01  3.798E-02   70.97 mm     1.84 mm     1.48 mm  
  25.00 MeV   2.700E+01  3.470E-02   76.14 mm     1.98 mm     1.49 mm  
  27.50 MeV   2.685E+01  3.198E-02   81.33 mm     2.11 mm     1.50 mm  
  30.00 MeV   2.661E+01  2.968E-02   86.57 mm     2.24 mm     1.52 mm  
  32.50 MeV   2.632E+01  2.770E-02   91.85 mm     2.36 mm     1.53 mm  
  35.00 MeV   2.599E+01  2.598E-02   97.20 mm     2.48 mm     1.54 mm  
  37.50 MeV   2.563E+01  2.448E-02  102.62 mm     2.60 mm     1.56 mm  
  40.00 MeV   2.526E+01  2.315E-02  108.12 mm     2.72 mm     1.57 mm  
  45.00 MeV   2.447E+01  2.090E-02  119.38 mm     3.15 mm     1.59 mm  
  50.00 MeV   2.368E+01  1.908E-02  131.01 mm     3.56 mm     1.62 mm  
  55.00 MeV   2.289E+01  1.756E-02  143.04 mm     3.94 mm     1.64 mm  
  60.00 MeV   2.213E+01  1.627E-02  155.47 mm     4.32 mm     1.67 mm  
  65.00 MeV   2.145E+01  1.518E-02  168.32 mm     4.69 mm     1.69 mm  
  70.00 MeV   2.089E+01  1.422E-02  181.55 mm     5.05 mm     1.72 mm  
  80.00 MeV   1.958E+01  1.265E-02  209.24 mm     6.39 mm     1.77 mm  
  90.00 MeV   1.849E+01  1.141E-02  238.68 mm     7.63 mm     1.83 mm  
 100.00 MeV   1.752E+01  1.040E-02  269.80 mm     8.81 mm     1.90 mm  
 110.00 MeV   1.666E+01  9.560E-03  302.58 mm     9.96 mm     1.96 mm  
 120.00 MeV   1.588E+01  8.853E-03  337.02 mm    11.09 mm     2.03 mm  
 130.00 MeV   1.519E+01  8.249E-03  373.08 mm    12.21 mm     2.11 mm  
 140.00 MeV   1.456E+01  7.725E-03  410.75 mm    13.32 mm     2.19 mm  
 150.00 MeV   1.399E+01  7.267E-03  450.01 mm    14.43 mm     2.28 mm  
 160.00 MeV   1.346E+01  6.863E-03  490.82 mm    15.55 mm     2.37 mm  
 170.00 MeV   1.298E+01  6.503E-03  533.18 mm    16.66 mm     2.46 mm  
 180.00 MeV   1.254E+01  6.181E-03  577.07 mm    17.78 mm     2.56 mm  
 200.00 MeV   1.176E+01  5.628E-03  669.33 mm    22.06 mm     2.77 mm  
 225.00 MeV   1.091E+01  5.067E-03  793.00 mm    28.16 mm     3.06 mm  
 250.00 MeV   1.019E+01  4.613E-03  925.84 mm    33.86 mm     3.37 mm  
 275.00 MeV   9.554E+00  4.236E-03    1.07 m     39.37 mm     3.71 mm  
 300.00 MeV   8.993E+00  3.919E-03    1.22 m     44.80 mm     4.08 mm  
 325.00 MeV   8.490E+00  3.648E-03    1.38 m     50.22 mm     4.46 mm  
 350.00 MeV   8.037E+00  3.414E-03    1.55 m     55.65 mm     4.88 mm  
 375.00 MeV   7.624E+00  3.209E-03    1.73 m     61.14 mm     5.31 mm  
 400.00 MeV   7.247E+00  3.028E-03    1.92 m     66.70 mm     5.77 mm  
 450.00 MeV   6.583E+00  2.724E-03    2.32 m     88.00 mm     6.76 mm  
 500.00 MeV   6.018E+00  2.478E-03    2.77 m    108.22 mm     7.85 mm  
 550.00 MeV   5.537E+00  2.274E-03    3.25 m    128.17 mm     9.04 mm  
 600.00 MeV   5.126E+00  2.102E-03    3.78 m    148.21 mm    10.33 mm  
 650.00 MeV   4.776E+00  1.956E-03    4.34 m    168.47 mm    11.72 mm  
 700.00 MeV   4.481E+00  1.829E-03    4.95 m    189.01 mm    13.20 mm  
 800.00 MeV   4.029E+00  1.621E-03    6.27 m    265.62 mm    16.45 mm  
 900.00 MeV   3.733E+00  1.457E-03    7.71 m    335.17 mm    19.99 mm  
   1.00 GeV   3.506E+00  1.324E-03    9.26 m    400.43 mm    23.78 mm  
   1.10 GeV   3.256E+00  1.215E-03   10.92 m    464.12 mm    27.80 mm  
   1.20 GeV   3.035E+00  1.122E-03   12.70 m    528.21 mm    32.09 mm  
   1.30 GeV   2.844E+00  1.044E-03   14.61 m    593.12 mm    36.64 mm  
   1.40 GeV   2.679E+00  9.756E-04   16.64 m    658.98 mm    41.47 mm  
   1.50 GeV   2.534E+00  9.162E-04   18.79 m    725.83 mm    46.56 mm  
   1.60 GeV   2.405E+00  8.639E-04   21.06 m    793.68 mm    51.91 mm  
   1.70 GeV   2.291E+00  8.175E-04   23.45 m    862.52 mm    57.52 mm  
   1.80 GeV   2.189E+00  7.760E-04   25.95 m    932.34 mm    63.38 mm  
   2.00 GeV   2.012E+00  7.049E-04   31.29 m      1.20 m     75.84 mm  
   2.25 GeV   1.833E+00  6.330E-04   38.58 m      1.58 m     92.76 mm  
   2.50 GeV   1.688E+00  5.749E-04   46.54 m      1.94 m    111.10 mm  
   2.75 GeV   1.568E+00  5.269E-04   55.15 m      2.29 m    130.83 mm  
   3.00 GeV   1.467E+00  4.865E-04   64.39 m      2.64 m    151.86 mm  
   3.25 GeV   1.380E+00  4.522E-04   74.23 m      2.98 m    174.17 mm  
   3.50 GeV   1.306E+00  4.225E-04   84.67 m      3.33 m    197.68 mm  
   3.75 GeV   1.240E+00  3.966E-04   95.67 m      3.68 m    222.36 mm  
   4.00 GeV   1.183E+00  3.738E-04  107.24 m      4.02 m    248.16 mm  
   4.50 GeV   1.086E+00  3.355E-04  131.95 m      5.33 m    302.97 mm  
   5.00 GeV   1.009E+00  3.045E-04  158.71 m      6.54 m    361.76 mm  
   5.50 GeV   9.443E-01  2.790E-04  187.42 m      7.70 m    424.26 mm  
   6.00 GeV   8.904E-01  2.575E-04  217.98 m      8.83 m    490.18 mm  
   6.50 GeV   8.446E-01  2.392E-04  250.28 m      9.94 m    559.28 mm  
   7.00 GeV   8.052E-01  2.234E-04  284.25 m     11.04 m    631.33 mm  
   8.00 GeV   7.409E-01  1.975E-04  356.80 m     15.08 m    783.47 mm  
   9.00 GeV   6.907E-01  1.772E-04  435.13 m     18.71 m    945.09 mm  
  10.00 GeV   6.505E-01  1.608E-04  518.72 m     22.13 m      1.11 m   
  11.00 GeV   6.177E-01  1.472E-04  607.11 m     25.42 m      1.29 m   
  12.00 GeV   5.904E-01  1.358E-04  699.89 m     28.61 m      1.47 m   
  12.80 GeV   5.719E-01  1.280E-04  777.02 m     30.62 m      1.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.5851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
