 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  2.849E+00   42.91 um     4.61 um     3.10 um  
   1.10 keV   3.105E-01  3.000E+00   44.61 um     4.79 um     3.22 um  
   1.20 keV   3.243E-01  3.143E+00   46.23 um     4.96 um     3.33 um  
   1.30 keV   3.375E-01  3.280E+00   47.78 um     5.13 um     3.44 um  
   1.40 keV   3.503E-01  3.412E+00   49.26 um     5.28 um     3.54 um  
   1.50 keV   3.626E-01  3.538E+00   50.70 um     5.43 um     3.64 um  
   1.60 keV   3.745E-01  3.659E+00   52.08 um     5.57 um     3.73 um  
   1.70 keV   3.860E-01  3.776E+00   53.42 um     5.71 um     3.83 um  
   1.80 keV   3.972E-01  3.889E+00   54.72 um     5.84 um     3.92 um  
   2.00 keV   4.187E-01  4.105E+00   57.21 um     6.09 um     4.09 um  
   2.25 keV   4.441E-01  4.356E+00   60.15 um     6.40 um     4.29 um  
   2.50 keV   4.681E-01  4.592E+00   62.94 um     6.68 um     4.48 um  
   2.75 keV   4.909E-01  4.813E+00   65.58 um     6.94 um     4.66 um  
   3.00 keV   5.128E-01  5.022E+00   68.12 um     7.19 um     4.83 um  
   3.25 keV   5.337E-01  5.220E+00   70.55 um     7.42 um     5.00 um  
   3.50 keV   5.539E-01  5.409E+00   72.90 um     7.65 um     5.16 um  
