 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161W_in_he.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  3.138E+00   38.02 um     4.67 um     3.15 um  
   1.10 keV   2.959E-01  3.297E+00   39.58 um     4.85 um     3.27 um  
   1.20 keV   3.091E-01  3.448E+00   41.06 um     5.02 um     3.39 um  
   1.30 keV   3.217E-01  3.591E+00   42.48 um     5.19 um     3.50 um  
   1.40 keV   3.339E-01  3.727E+00   43.85 um     5.35 um     3.61 um  
   1.50 keV   3.456E-01  3.858E+00   45.17 um     5.50 um     3.71 um  
   1.60 keV   3.569E-01  3.984E+00   46.45 um     5.64 um     3.81 um  
   1.70 keV   3.679E-01  4.105E+00   47.69 um     5.78 um     3.91 um  
   1.80 keV   3.786E-01  4.221E+00   48.89 um     5.92 um     4.01 um  
   2.00 keV   3.991E-01  4.442E+00   51.20 um     6.18 um     4.19 um  
   2.25 keV   4.233E-01  4.699E+00   53.94 um     6.48 um     4.40 um  
   2.50 keV   4.462E-01  4.938E+00   56.54 um     6.77 um     4.61 um  
   2.75 keV   4.679E-01  5.161E+00   59.02 um     7.04 um     4.80 um  
   3.00 keV   4.887E-01  5.371E+00   61.39 um     7.30 um     4.99 um  
   3.25 keV   5.087E-01  5.569E+00   63.68 um     7.54 um     5.17 um  
   3.50 keV   5.279E-01  5.757E+00   65.89 um     7.77 um     5.34 um  
