 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/234Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.926E-01  2.718E+00   45.22 um     4.63 um     3.11 um  
   1.10 keV   3.069E-01  2.864E+00   47.00 um     4.82 um     3.23 um  
   1.20 keV   3.205E-01  3.002E+00   48.69 um     4.99 um     3.34 um  
   1.30 keV   3.336E-01  3.135E+00   50.31 um     5.15 um     3.45 um  
   1.40 keV   3.462E-01  3.262E+00   51.86 um     5.30 um     3.55 um  
   1.50 keV   3.584E-01  3.384E+00   53.36 um     5.45 um     3.65 um  
   1.60 keV   3.701E-01  3.501E+00   54.80 um     5.59 um     3.74 um  
   1.70 keV   3.815E-01  3.615E+00   56.20 um     5.73 um     3.83 um  
   1.80 keV   3.926E-01  3.724E+00   57.56 um     5.86 um     3.92 um  
   2.00 keV   4.138E-01  3.933E+00   60.15 um     6.12 um     4.09 um  
   2.25 keV   4.389E-01  4.178E+00   63.22 um     6.42 um     4.29 um  
   2.50 keV   4.626E-01  4.407E+00   66.12 um     6.70 um     4.48 um  
   2.75 keV   4.852E-01  4.622E+00   68.88 um     6.96 um     4.66 um  
   3.00 keV   5.068E-01  4.826E+00   71.51 um     7.21 um     4.83 um  
   3.25 keV   5.275E-01  5.019E+00   74.04 um     7.45 um     4.99 um  
   3.50 keV   5.474E-01  5.203E+00   76.47 um     7.68 um     5.15 um  
