 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-01  3.046E+00   39.37 um     4.73 um     3.19 um  
   1.10 keV   2.802E-01  3.200E+00   40.98 um     4.91 um     3.31 um  
   1.20 keV   2.926E-01  3.347E+00   42.51 um     5.09 um     3.43 um  
   1.30 keV   3.046E-01  3.486E+00   43.98 um     5.26 um     3.54 um  
   1.40 keV   3.161E-01  3.619E+00   45.39 um     5.42 um     3.65 um  
   1.50 keV   3.272E-01  3.746E+00   46.76 um     5.57 um     3.76 um  
   1.60 keV   3.379E-01  3.868E+00   48.08 um     5.71 um     3.86 um  
   1.70 keV   3.483E-01  3.986E+00   49.36 um     5.86 um     3.96 um  
   1.80 keV   3.584E-01  4.099E+00   50.60 um     5.99 um     4.05 um  
   2.00 keV   3.778E-01  4.314E+00   52.99 um     6.26 um     4.24 um  
   2.25 keV   4.007E-01  4.564E+00   55.82 um     6.57 um     4.45 um  
   2.50 keV   4.224E-01  4.796E+00   58.50 um     6.86 um     4.66 um  
   2.75 keV   4.430E-01  5.014E+00   61.06 um     7.13 um     4.86 um  
   3.00 keV   4.627E-01  5.218E+00   63.51 um     7.39 um     5.05 um  
   3.25 keV   4.816E-01  5.411E+00   65.88 um     7.63 um     5.23 um  
   3.50 keV   4.997E-01  5.594E+00   68.16 um     7.87 um     5.40 um  
