 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  3.254E+00   36.31 um     4.70 um     3.18 um  
   1.10 keV   2.843E-01  3.415E+00   37.81 um     4.88 um     3.30 um  
   1.20 keV   2.970E-01  3.568E+00   39.25 um     5.06 um     3.43 um  
   1.30 keV   3.091E-01  3.713E+00   40.63 um     5.23 um     3.54 um  
   1.40 keV   3.208E-01  3.851E+00   41.95 um     5.38 um     3.65 um  
   1.50 keV   3.320E-01  3.983E+00   43.24 um     5.54 um     3.76 um  
   1.60 keV   3.429E-01  4.110E+00   44.48 um     5.68 um     3.86 um  
   1.70 keV   3.535E-01  4.232E+00   45.68 um     5.82 um     3.96 um  
   1.80 keV   3.637E-01  4.349E+00   46.85 um     5.96 um     4.06 um  
   2.00 keV   3.834E-01  4.571E+00   49.10 um     6.23 um     4.25 um  
   2.25 keV   4.066E-01  4.828E+00   51.78 um     6.54 um     4.47 um  
   2.50 keV   4.286E-01  5.067E+00   54.31 um     6.83 um     4.68 um  
   2.75 keV   4.496E-01  5.290E+00   56.74 um     7.10 um     4.88 um  
   3.00 keV   4.695E-01  5.499E+00   59.06 um     7.36 um     5.08 um  
   3.25 keV   4.887E-01  5.696E+00   61.31 um     7.60 um     5.26 um  
   3.50 keV   5.072E-01  5.882E+00   63.47 um     7.84 um     5.44 um  
