 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29Na_in_he.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.444E+00   30.89 um     6.89 um     5.52 um  
   1.10 keV   1.233E-01  2.496E+00   32.86 um     7.26 um     5.84 um  
   1.20 keV   1.287E-01  2.541E+00   34.79 um     7.62 um     6.15 um  
   1.30 keV   1.340E-01  2.582E+00   36.68 um     7.96 um     6.46 um  
   1.40 keV   1.390E-01  2.618E+00   38.55 um     8.30 um     6.76 um  
   1.50 keV   1.439E-01  2.651E+00   40.40 um     8.63 um     7.05 um  
   1.60 keV   1.486E-01  2.681E+00   42.22 um     8.96 um     7.34 um  
   1.70 keV   1.532E-01  2.708E+00   44.02 um     9.28 um     7.63 um  
   1.80 keV   1.577E-01  2.733E+00   45.81 um     9.59 um     7.91 um  
   2.00 keV   1.662E-01  2.776E+00   49.33 um    10.21 um     8.46 um  
   2.25 keV   1.763E-01  2.820E+00   53.67 um    10.97 um     9.13 um  
   2.50 keV   1.858E-01  2.856E+00   57.94 um    11.71 um     9.78 um  
   2.75 keV   1.949E-01  2.885E+00   62.15 um    12.43 um    10.42 um  
   3.00 keV   2.035E-01  2.908E+00   66.33 um    13.13 um    11.05 um  
   3.25 keV   2.119E-01  2.928E+00   70.47 um    13.83 um    11.67 um  
   3.50 keV   2.199E-01  2.943E+00   74.58 um    14.51 um    12.28 um  
