 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Na_in_he.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  2.393E+00   33.13 um     6.78 um     5.40 um  
   1.10 keV   1.106E-01  2.448E+00   35.18 um     7.12 um     5.70 um  
   1.20 keV   1.155E-01  2.498E+00   37.18 um     7.46 um     6.00 um  
   1.30 keV   1.202E-01  2.542E+00   39.14 um     7.79 um     6.30 um  
   1.40 keV   1.247E-01  2.582E+00   41.08 um     8.11 um     6.58 um  
   1.50 keV   1.291E-01  2.618E+00   42.98 um     8.42 um     6.87 um  
   1.60 keV   1.333E-01  2.652E+00   44.86 um     8.72 um     7.14 um  
   1.70 keV   1.374E-01  2.682E+00   46.71 um     9.02 um     7.41 um  
   1.80 keV   1.414E-01  2.710E+00   48.55 um     9.31 um     7.68 um  
   2.00 keV   1.491E-01  2.760E+00   52.17 um     9.89 um     8.20 um  
   2.25 keV   1.581E-01  2.812E+00   56.60 um    10.60 um     8.84 um  
   2.50 keV   1.667E-01  2.855E+00   60.96 um    11.28 um     9.45 um  
   2.75 keV   1.748E-01  2.891E+00   65.25 um    11.95 um    10.06 um  
   3.00 keV   1.826E-01  2.921E+00   69.49 um    12.60 um    10.65 um  
   3.25 keV   1.900E-01  2.947E+00   73.69 um    13.24 um    11.23 um  
   3.50 keV   1.972E-01  2.969E+00   77.85 um    13.86 um    11.80 um  
