 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Sn_in_he.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  3.263E+00   36.23 um     5.22 um     3.57 um  
   1.10 keV   1.161E-01  3.413E+00   37.80 um     5.43 um     3.72 um  
   1.20 keV   1.212E-01  3.555E+00   39.30 um     5.62 um     3.86 um  
   1.30 keV   1.262E-01  3.690E+00   40.74 um     5.81 um     4.00 um  
   1.40 keV   1.309E-01  3.817E+00   42.13 um     5.98 um     4.13 um  
   1.50 keV   1.355E-01  3.938E+00   43.48 um     6.16 um     4.25 um  
   1.60 keV   1.400E-01  4.054E+00   44.78 um     6.32 um     4.38 um  
   1.70 keV   1.443E-01  4.165E+00   46.06 um     6.48 um     4.50 um  
   1.80 keV   1.485E-01  4.271E+00   47.30 um     6.63 um     4.61 um  
   2.00 keV   1.565E-01  4.471E+00   49.69 um     6.93 um     4.84 um  
   2.25 keV   1.660E-01  4.702E+00   52.54 um     7.28 um     5.10 um  
   2.50 keV   1.750E-01  4.914E+00   55.26 um     7.60 um     5.36 um  
   2.75 keV   1.835E-01  5.110E+00   57.86 um     7.91 um     5.60 um  
   3.00 keV   1.917E-01  5.293E+00   60.38 um     8.21 um     5.83 um  
   3.25 keV   1.995E-01  5.464E+00   62.81 um     8.49 um     6.06 um  
   3.50 keV   2.070E-01  5.625E+00   65.17 um     8.76 um     6.28 um  
