 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  3.365E+00   33.52 um     5.23 um     3.63 um  
   1.10 keV   1.215E-01  3.512E+00   35.03 um     5.44 um     3.78 um  
   1.20 keV   1.269E-01  3.650E+00   36.48 um     5.64 um     3.94 um  
   1.30 keV   1.321E-01  3.780E+00   37.87 um     5.83 um     4.08 um  
   1.40 keV   1.371E-01  3.902E+00   39.22 um     6.01 um     4.22 um  
   1.50 keV   1.419E-01  4.018E+00   40.53 um     6.19 um     4.36 um  
   1.60 keV   1.465E-01  4.129E+00   41.81 um     6.36 um     4.49 um  
   1.70 keV   1.510E-01  4.234E+00   43.05 um     6.52 um     4.62 um  
   1.80 keV   1.554E-01  4.335E+00   44.26 um     6.68 um     4.74 um  
   2.00 keV   1.638E-01  4.524E+00   46.61 um     6.98 um     4.98 um  
   2.25 keV   1.738E-01  4.741E+00   49.41 um     7.35 um     5.27 um  
   2.50 keV   1.832E-01  4.938E+00   52.09 um     7.68 um     5.54 um  
   2.75 keV   1.921E-01  5.120E+00   54.67 um     8.01 um     5.81 um  
   3.00 keV   2.006E-01  5.289E+00   57.16 um     8.31 um     6.06 um  
   3.25 keV   2.088E-01  5.446E+00   59.58 um     8.61 um     6.31 um  
   3.50 keV   2.167E-01  5.593E+00   61.94 um     8.89 um     6.55 um  
