 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  3.209E+00   35.37 um     5.32 um     3.68 um  
   1.10 keV   1.143E-01  3.349E+00   36.96 um     5.53 um     3.84 um  
   1.20 keV   1.194E-01  3.481E+00   38.48 um     5.73 um     3.99 um  
   1.30 keV   1.243E-01  3.605E+00   39.95 um     5.93 um     4.14 um  
   1.40 keV   1.290E-01  3.722E+00   41.37 um     6.11 um     4.28 um  
   1.50 keV   1.335E-01  3.834E+00   42.75 um     6.29 um     4.41 um  
   1.60 keV   1.379E-01  3.939E+00   44.09 um     6.46 um     4.55 um  
   1.70 keV   1.421E-01  4.040E+00   45.40 um     6.62 um     4.68 um  
   1.80 keV   1.462E-01  4.137E+00   46.67 um     6.78 um     4.80 um  
   2.00 keV   1.541E-01  4.318E+00   49.14 um     7.09 um     5.05 um  
   2.25 keV   1.635E-01  4.526E+00   52.08 um     7.46 um     5.34 um  
   2.50 keV   1.723E-01  4.715E+00   54.90 um     7.80 um     5.62 um  
   2.75 keV   1.807E-01  4.890E+00   57.61 um     8.13 um     5.88 um  
   3.00 keV   1.888E-01  5.051E+00   60.23 um     8.44 um     6.14 um  
   3.25 keV   1.965E-01  5.202E+00   62.77 um     8.74 um     6.39 um  
   3.50 keV   2.039E-01  5.343E+00   65.24 um     9.03 um     6.63 um  
