 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.615E+00   31.43 um     6.42 um     5.04 um  
   1.10 keV   1.182E-01  2.681E+00   33.30 um     6.74 um     5.32 um  
   1.20 keV   1.234E-01  2.741E+00   35.14 um     7.04 um     5.59 um  
   1.30 keV   1.285E-01  2.795E+00   36.93 um     7.34 um     5.86 um  
   1.40 keV   1.333E-01  2.844E+00   38.69 um     7.63 um     6.12 um  
   1.50 keV   1.380E-01  2.890E+00   40.42 um     7.91 um     6.37 um  
   1.60 keV   1.425E-01  2.931E+00   42.12 um     8.19 um     6.62 um  
   1.70 keV   1.469E-01  2.970E+00   43.80 um     8.46 um     6.87 um  
   1.80 keV   1.512E-01  3.005E+00   45.47 um     8.72 um     7.11 um  
   2.00 keV   1.594E-01  3.069E+00   48.73 um     9.24 um     7.57 um  
   2.25 keV   1.690E-01  3.138E+00   52.72 um     9.87 um     8.14 um  
   2.50 keV   1.782E-01  3.195E+00   56.63 um    10.48 um     8.70 um  
   2.75 keV   1.869E-01  3.245E+00   60.48 um    11.07 um     9.23 um  
   3.00 keV   1.952E-01  3.288E+00   64.26 um    11.65 um     9.76 um  
   3.25 keV   2.032E-01  3.325E+00   68.00 um    12.21 um    10.28 um  
   3.50 keV   2.108E-01  3.357E+00   71.70 um    12.77 um    10.78 um  
