 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-01  2.856E+00   42.29 um     4.60 um     3.09 um  
   1.10 keV   3.205E-01  3.006E+00   43.98 um     4.79 um     3.21 um  
   1.20 keV   3.347E-01  3.148E+00   45.59 um     4.96 um     3.32 um  
   1.30 keV   3.484E-01  3.284E+00   47.13 um     5.12 um     3.43 um  
   1.40 keV   3.615E-01  3.414E+00   48.62 um     5.27 um     3.54 um  
   1.50 keV   3.742E-01  3.539E+00   50.04 um     5.42 um     3.63 um  
   1.60 keV   3.865E-01  3.659E+00   51.42 um     5.56 um     3.73 um  
   1.70 keV   3.984E-01  3.775E+00   52.76 um     5.70 um     3.82 um  
   1.80 keV   4.099E-01  3.886E+00   54.05 um     5.83 um     3.91 um  
   2.00 keV   4.321E-01  4.099E+00   56.54 um     6.09 um     4.09 um  
   2.25 keV   4.583E-01  4.347E+00   59.47 um     6.39 um     4.29 um  
   2.50 keV   4.831E-01  4.579E+00   62.25 um     6.67 um     4.48 um  
   2.75 keV   5.067E-01  4.797E+00   64.90 um     6.94 um     4.67 um  
   3.00 keV   5.292E-01  5.002E+00   67.44 um     7.19 um     4.84 um  
   3.25 keV   5.508E-01  5.196E+00   69.87 um     7.42 um     5.01 um  
   3.50 keV   5.716E-01  5.381E+00   72.22 um     7.65 um     5.17 um  
