 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22O_in_he.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.158E-01  2.170E+00   91.70 um    18.89 um    15.86 um  
   4.00 keV   3.262E-01  2.163E+00   96.88 um    19.80 um    16.64 um  
   4.50 keV   3.460E-01  2.146E+00  107.23 um    21.63 um    18.19 um  
   5.00 keV   3.647E-01  2.127E+00  117.61 um    23.42 um    19.72 um  
   5.50 keV   3.825E-01  2.106E+00  128.01 um    25.19 um    21.23 um  
   6.00 keV   3.995E-01  2.083E+00  138.45 um    26.95 um    22.73 um  
   6.50 keV   4.158E-01  2.060E+00  148.93 um    28.68 um    24.22 um  
   7.00 keV   4.315E-01  2.037E+00  159.46 um    30.40 um    25.71 um  
   8.00 keV   4.613E-01  1.990E+00  180.67 um    33.86 um    28.66 um  
   9.00 keV   4.893E-01  1.943E+00  202.08 um    37.27 um    31.59 um  
  10.00 keV   5.158E-01  1.898E+00  223.71 um    40.62 um    34.51 um  
  11.00 keV   5.409E-01  1.855E+00  245.53 um    43.94 um    37.42 um  
  12.00 keV   5.650E-01  1.813E+00  267.56 um    47.22 um    40.33 um  
  13.00 keV   5.880E-01  1.773E+00  289.79 um    50.46 um    43.23 um  
  14.00 keV   6.102E-01  1.735E+00  312.20 um    53.67 um    46.13 um  
  15.00 keV   6.317E-01  1.698E+00  334.79 um    56.84 um    49.03 um  
  16.00 keV   6.524E-01  1.664E+00  357.55 um    59.99 um    51.92 um  
  17.00 keV   6.725E-01  1.630E+00  380.47 um    63.10 um    54.82 um  
  18.00 keV   6.920E-01  1.598E+00  403.54 um    66.19 um    57.71 um  
  20.00 keV   7.294E-01  1.539E+00  450.11 um    72.40 um    63.49 um  
  22.50 keV   7.736E-01  1.471E+00  509.05 um    80.06 um    70.71 um  
  25.00 keV   8.155E-01  1.410E+00  568.66 um    87.51 um    77.91 um  
  27.50 keV   8.553E-01  1.354E+00  628.84 um    94.77 um    85.07 um  
  30.00 keV   8.933E-01  1.304E+00  689.51 um   101.85 um    92.20 um  
  32.50 keV   9.298E-01  1.257E+00  750.57 um   108.75 um    99.29 um  
  35.00 keV   9.649E-01  1.215E+00  811.95 um   115.49 um   106.33 um  
  37.50 keV   9.988E-01  1.175E+00  873.59 um   122.06 um   113.33 um  
  40.00 keV   1.032E+00  1.139E+00  935.44 um   128.47 um   120.26 um  
  45.00 keV   1.087E+00  1.074E+00    1.06 mm   141.37 um   133.98 um  
  50.00 keV   1.126E+00  1.016E+00    1.19 mm   153.74 um   147.50 um  
  55.00 keV   1.178E+00  9.660E-01    1.31 mm   165.62 um   160.82 um  
  60.00 keV   1.235E+00  9.211E-01    1.44 mm   176.94 um   173.87 um  
  65.00 keV   1.290E+00  8.808E-01    1.56 mm   187.73 um   186.63 um  
  70.00 keV   1.342E+00  8.444E-01    1.69 mm   198.03 um   199.10 um  
  80.00 keV   1.433E+00  7.812E-01    1.93 mm   218.63 um   223.18 um  
  90.00 keV   1.508E+00  7.281E-01    2.18 mm   237.56 um   246.21 um  
 100.00 keV   1.568E+00  6.827E-01    2.42 mm   255.19 um   268.32 um  
 110.00 keV   1.617E+00  6.433E-01    2.66 mm   271.76 um   289.62 um  
 120.00 keV   1.658E+00  6.089E-01    2.91 mm   287.46 um   310.23 um  
 130.00 keV   1.694E+00  5.784E-01    3.15 mm   302.42 um   330.21 um  
 140.00 keV   1.726E+00  5.512E-01    3.39 mm   316.74 um   349.65 um  
 150.00 keV   1.755E+00  5.268E-01    3.63 mm   330.48 um   368.58 um  
 160.00 keV   1.783E+00  5.047E-01    3.87 mm   343.70 um   387.03 um  
 170.00 keV   1.809E+00  4.847E-01    4.11 mm   356.44 um   405.05 um  
 180.00 keV   1.836E+00  4.664E-01    4.35 mm   368.73 um   422.64 um  
 200.00 keV   1.889E+00  4.340E-01    4.83 mm   394.82 um   456.64 um  
 225.00 keV   1.959E+00  4.001E-01    5.41 mm   426.34 um   496.98 um  
 250.00 keV   2.033E+00  3.717E-01    5.99 mm   454.99 um   535.03 um  
 275.00 keV   2.113E+00  3.474E-01    6.56 mm   481.11 um   570.90 um  
 300.00 keV   2.197E+00  3.265E-01    7.12 mm   504.94 um   604.65 um  
 325.00 keV   2.284E+00  3.082E-01    7.66 mm   526.74 um   636.41 um  
 350.00 keV   2.374E+00  2.921E-01    8.18 mm   546.70 um   666.26 um  
 375.00 keV   2.466E+00  2.777E-01    8.70 mm   565.03 um   694.34 um  
 400.00 keV   2.560E+00  2.648E-01    9.19 mm   581.89 um   720.75 um  
 450.00 keV   2.748E+00  2.427E-01   10.15 mm   619.04 um   769.04 um  
 500.00 keV   2.936E+00  2.243E-01   11.05 mm   650.62 um   812.02 um  
 550.00 keV   3.121E+00  2.088E-01   11.91 mm   677.81 um   850.47 um  
 600.00 keV   3.306E+00  1.954E-01   12.72 mm   701.48 um   885.03 um  
 650.00 keV   3.490E+00  1.838E-01   13.50 mm   722.28 um   916.25 um  
 700.00 keV   3.676E+00  1.737E-01   14.24 mm   740.68 um   944.56 um  
 800.00 keV   4.054E+00  1.567E-01   15.62 mm   783.82 um   993.78 um  
 900.00 keV   4.444E+00  1.429E-01   16.89 mm   818.22 um     1.04 mm  
   1.00 MeV   4.842E+00  1.316E-01   18.05 mm   846.19 um     1.07 mm  
   1.10 MeV   5.245E+00  1.221E-01   19.13 mm   869.32 um     1.10 mm  
   1.20 MeV   5.647E+00  1.139E-01   20.14 mm   888.75 um     1.13 mm  
   1.30 MeV   6.045E+00  1.069E-01   21.08 mm   905.28 um     1.15 mm  
   1.40 MeV   6.435E+00  1.007E-01   21.96 mm   919.55 um     1.17 mm  
   1.50 MeV   6.816E+00  9.533E-02   22.79 mm   932.00 um     1.18 mm  
   1.60 MeV   7.185E+00  9.050E-02   23.57 mm   942.99 um     1.20 mm  
   1.70 MeV   7.541E+00  8.618E-02   24.32 mm   952.78 um     1.21 mm  
   1.80 MeV   7.883E+00  8.229E-02   25.04 mm   961.58 um     1.23 mm  
   2.00 MeV   8.524E+00  7.554E-02   26.39 mm   986.09 um     1.25 mm  
   2.25 MeV   9.244E+00  6.862E-02   27.95 mm     1.02 mm     1.27 mm  
   2.50 MeV   9.877E+00  6.294E-02   29.41 mm     1.04 mm     1.29 mm  
   2.75 MeV   1.043E+01  5.819E-02   30.77 mm     1.06 mm     1.31 mm  
   3.00 MeV   1.091E+01  5.416E-02   32.08 mm     1.08 mm     1.32 mm  
   3.25 MeV   1.133E+01  5.069E-02   33.33 mm     1.10 mm     1.33 mm  
   3.50 MeV   1.168E+01  4.766E-02   34.54 mm     1.12 mm     1.35 mm  
   3.75 MeV   1.200E+01  4.500E-02   35.72 mm     1.13 mm     1.36 mm  
   4.00 MeV   1.226E+01  4.264E-02   36.87 mm     1.14 mm     1.37 mm  
   4.50 MeV   1.269E+01  3.864E-02   39.10 mm     1.19 mm     1.38 mm  
   5.00 MeV   1.302E+01  3.536E-02   41.28 mm     1.23 mm     1.40 mm  
   5.50 MeV   1.325E+01  3.264E-02   43.40 mm     1.27 mm     1.41 mm  
   6.00 MeV   1.343E+01  3.032E-02   45.49 mm     1.31 mm     1.42 mm  
   6.50 MeV   1.356E+01  2.834E-02   47.57 mm     1.34 mm     1.43 mm  
   7.00 MeV   1.365E+01  2.661E-02   49.62 mm     1.37 mm     1.44 mm  
   8.00 MeV   1.375E+01  2.375E-02   53.70 mm     1.49 mm     1.46 mm  
   9.00 MeV   1.377E+01  2.148E-02   57.77 mm     1.60 mm     1.48 mm  
  10.00 MeV   1.374E+01  1.962E-02   61.83 mm     1.70 mm     1.49 mm  
  11.00 MeV   1.368E+01  1.808E-02   65.91 mm     1.80 mm     1.51 mm  
  12.00 MeV   1.359E+01  1.678E-02   70.01 mm     1.89 mm     1.52 mm  
  13.00 MeV   1.349E+01  1.566E-02   74.15 mm     1.98 mm     1.54 mm  
  14.00 MeV   1.337E+01  1.469E-02   78.31 mm     2.07 mm     1.55 mm  
  15.00 MeV   1.324E+01  1.384E-02   82.52 mm     2.16 mm     1.56 mm  
  16.00 MeV   1.310E+01  1.309E-02   86.77 mm     2.24 mm     1.57 mm  
  17.00 MeV   1.296E+01  1.242E-02   91.06 mm     2.32 mm     1.59 mm  
  18.00 MeV   1.281E+01  1.182E-02   95.41 mm     2.40 mm     1.60 mm  
  20.00 MeV   1.251E+01  1.078E-02  104.25 mm     2.71 mm     1.62 mm  
  22.50 MeV   1.214E+01  9.729E-03  115.60 mm     3.15 mm     1.65 mm  
  25.00 MeV   1.176E+01  8.874E-03  127.32 mm     3.57 mm     1.68 mm  
  27.50 MeV   1.139E+01  8.164E-03  139.41 mm     3.96 mm     1.71 mm  
  30.00 MeV   1.104E+01  7.564E-03  151.90 mm     4.33 mm     1.74 mm  
  32.50 MeV   1.070E+01  7.051E-03  164.78 mm     4.70 mm     1.78 mm  
  35.00 MeV   1.037E+01  6.607E-03  178.07 mm     5.07 mm     1.81 mm  
  37.50 MeV   1.005E+01  6.217E-03  191.79 mm     5.43 mm     1.84 mm  
  40.00 MeV   9.756E+00  5.874E-03  205.92 mm     5.79 mm     1.88 mm  
  45.00 MeV   9.226E+00  5.294E-03  235.44 mm     7.14 mm     1.95 mm  
  50.00 MeV   8.773E+00  4.823E-03  266.57 mm     8.39 mm     2.03 mm  
  55.00 MeV   8.296E+00  4.433E-03  299.40 mm     9.59 mm     2.11 mm  
  60.00 MeV   7.895E+00  4.104E-03  334.00 mm    10.77 mm     2.19 mm  
  65.00 MeV   7.529E+00  3.823E-03  370.33 mm    11.94 mm     2.29 mm  
  70.00 MeV   7.196E+00  3.579E-03  408.38 mm    13.10 mm     2.39 mm  
  80.00 MeV   6.610E+00  3.178E-03  489.61 mm    17.43 mm     2.60 mm  
  90.00 MeV   6.113E+00  2.861E-03  577.74 mm    21.43 mm     2.84 mm  
 100.00 MeV   5.687E+00  2.604E-03  672.76 mm    25.30 mm     3.10 mm  
 110.00 MeV   5.318E+00  2.392E-03  774.63 mm    29.12 mm     3.38 mm  
 120.00 MeV   4.995E+00  2.213E-03  883.32 mm    32.94 mm     3.69 mm  
 130.00 MeV   4.710E+00  2.059E-03  998.81 mm    36.77 mm     4.02 mm  
 140.00 MeV   4.457E+00  1.927E-03    1.12 m     40.64 mm     4.37 mm  
 150.00 MeV   4.229E+00  1.811E-03    1.25 m     44.56 mm     4.74 mm  
 160.00 MeV   4.024E+00  1.709E-03    1.39 m     48.53 mm     5.13 mm  
 170.00 MeV   3.838E+00  1.619E-03    1.53 m     52.56 mm     5.55 mm  
 180.00 MeV   3.669E+00  1.538E-03    1.68 m     56.65 mm     5.98 mm  
 200.00 MeV   3.370E+00  1.398E-03    2.00 m     72.41 mm     6.91 mm  
 225.00 MeV   3.057E+00  1.258E-03    2.43 m     95.17 mm     8.19 mm  
 250.00 MeV   2.796E+00  1.143E-03    2.91 m    116.85 mm     9.59 mm  
 275.00 MeV   2.574E+00  1.049E-03    3.43 m    138.26 mm    11.12 mm  
 300.00 MeV   2.383E+00  9.697E-04    4.00 m    159.76 mm    12.78 mm  
 325.00 MeV   2.217E+00  9.020E-04    4.61 m    181.56 mm    14.57 mm  
 350.00 MeV   2.072E+00  8.434E-04    5.26 m    203.76 mm    16.49 mm  
 375.00 MeV   1.944E+00  7.923E-04    5.96 m    226.43 mm    18.53 mm  
 400.00 MeV   1.831E+00  7.472E-04    6.70 m    249.61 mm    20.71 mm  
 450.00 MeV   1.642E+00  6.715E-04    8.32 m    338.50 mm    25.46 mm  
 500.00 MeV   1.493E+00  6.102E-04   10.11 m    422.74 mm    30.73 mm  
 550.00 MeV   1.373E+00  5.595E-04   12.06 m    505.35 mm    36.49 mm  
 600.00 MeV   1.279E+00  5.169E-04   14.18 m    587.23 mm    42.72 mm  
 650.00 MeV   1.204E+00  4.805E-04   16.43 m    668.48 mm    49.37 mm  
 700.00 MeV   1.135E+00  4.491E-04   18.83 m    749.58 mm    56.42 mm  
 800.00 MeV   1.017E+00  3.976E-04   24.05 m      1.05 m     71.73 mm  
 900.00 MeV   9.228E-01  3.571E-04   29.83 m      1.33 m     88.63 mm  
   1.00 GeV   8.467E-01  3.243E-04   36.17 m      1.61 m    107.07 mm  
   1.10 GeV   7.835E-01  2.972E-04   43.05 m      1.88 m    126.98 mm  
   1.20 GeV   7.303E-01  2.744E-04   50.46 m      2.15 m    148.34 mm  
   1.30 GeV   6.847E-01  2.550E-04   58.38 m      2.43 m    171.10 mm  
   1.40 GeV   6.453E-01  2.383E-04   66.81 m      2.70 m    195.22 mm  
   1.50 GeV   6.109E-01  2.237E-04   75.73 m      2.98 m    220.67 mm  
   1.60 GeV   5.805E-01  2.108E-04   85.14 m      3.27 m    247.40 mm  
   1.70 GeV   5.535E-01  1.994E-04   95.02 m      3.55 m    275.40 mm  
   1.80 GeV   5.293E-01  1.892E-04  105.37 m      3.84 m    304.61 mm  
   2.00 GeV   4.879E-01  1.717E-04  127.42 m      4.95 m    366.63 mm  
   2.25 GeV   4.460E-01  1.541E-04  157.45 m      6.52 m    450.53 mm  
   2.50 GeV   4.121E-01  1.398E-04  190.13 m      8.00 m    541.13 mm  
   2.75 GeV   3.841E-01  1.281E-04  225.33 m      9.42 m    638.05 mm  
   3.00 GeV   3.606E-01  1.182E-04  262.97 m     10.82 m    740.92 mm  
   3.25 GeV   3.406E-01  1.098E-04  302.94 m     12.21 m    849.42 mm  
   3.50 GeV   3.233E-01  1.025E-04  345.15 m     13.59 m    963.23 mm  
   3.75 GeV   3.083E-01  9.622E-05  389.51 m     14.97 m      1.08 m   
   4.00 GeV   2.951E-01  9.065E-05  435.95 m     16.35 m      1.21 m   
   4.50 GeV   2.729E-01  8.130E-05  534.68 m     21.51 m      1.47 m   
   5.00 GeV   2.551E-01  7.375E-05  640.85 m     26.23 m      1.74 m   
   5.50 GeV   2.405E-01  6.753E-05  753.95 m     30.73 m      2.03 m   
   6.00 GeV   2.283E-01  6.230E-05  873.51 m     35.08 m      2.34 m   
   6.50 GeV   2.179E-01  5.785E-05  999.10 m     39.32 m      2.65 m   
   7.00 GeV   2.091E-01  5.401E-05    1.13 km    43.48 m      2.98 m   
   8.00 GeV   1.947E-01  4.772E-05    1.41 km    58.61 m      3.66 m   
   8.80 GeV   1.858E-01  4.368E-05    1.64 km    67.43 m      4.23 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.3716E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
