 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Eu_in_he.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  3.180E+00   37.44 um     4.88 um     3.30 um  
   1.10 keV   2.294E-01  3.336E+00   39.00 um     5.07 um     3.43 um  
   1.20 keV   2.396E-01  3.483E+00   40.49 um     5.25 um     3.56 um  
   1.30 keV   2.494E-01  3.623E+00   41.93 um     5.42 um     3.68 um  
   1.40 keV   2.588E-01  3.756E+00   43.30 um     5.59 um     3.80 um  
   1.50 keV   2.679E-01  3.884E+00   44.64 um     5.74 um     3.91 um  
   1.60 keV   2.766E-01  4.005E+00   45.93 um     5.90 um     4.02 um  
   1.70 keV   2.852E-01  4.122E+00   47.18 um     6.04 um     4.12 um  
   1.80 keV   2.934E-01  4.235E+00   48.40 um     6.18 um     4.22 um  
   2.00 keV   3.093E-01  4.448E+00   50.74 um     6.46 um     4.42 um  
   2.25 keV   3.281E-01  4.695E+00   53.52 um     6.78 um     4.65 um  
   2.50 keV   3.458E-01  4.923E+00   56.17 um     7.08 um     4.87 um  
   2.75 keV   3.627E-01  5.136E+00   58.70 um     7.36 um     5.08 um  
   3.00 keV   3.788E-01  5.336E+00   61.13 um     7.63 um     5.29 um  
   3.25 keV   3.943E-01  5.524E+00   63.47 um     7.89 um     5.48 um  
   3.50 keV   4.092E-01  5.701E+00   65.73 um     8.13 um     5.67 um  
