 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  3.262E+00   29.40 um     5.48 um     4.03 um  
   1.10 keV   1.564E-01  3.376E+00   30.91 um     5.71 um     4.23 um  
   1.20 keV   1.634E-01  3.481E+00   32.38 um     5.94 um     4.42 um  
   1.30 keV   1.701E-01  3.579E+00   33.80 um     6.16 um     4.61 um  
   1.40 keV   1.765E-01  3.670E+00   35.19 um     6.37 um     4.79 um  
   1.50 keV   1.827E-01  3.755E+00   36.55 um     6.57 um     4.96 um  
   1.60 keV   1.887E-01  3.835E+00   37.87 um     6.77 um     5.13 um  
   1.70 keV   1.945E-01  3.910E+00   39.17 um     6.96 um     5.30 um  
   1.80 keV   2.001E-01  3.981E+00   40.45 um     7.15 um     5.47 um  
   2.00 keV   2.109E-01  4.112E+00   42.93 um     7.51 um     5.78 um  
   2.25 keV   2.237E-01  4.258E+00   45.93 um     7.95 um     6.17 um  
   2.50 keV   2.358E-01  4.389E+00   48.84 um     8.36 um     6.53 um  
   2.75 keV   2.473E-01  4.506E+00   51.67 um     8.76 um     6.89 um  
   3.00 keV   2.583E-01  4.612E+00   54.42 um     9.14 um     7.23 um  
   3.25 keV   2.689E-01  4.709E+00   57.11 um     9.51 um     7.57 um  
   3.50 keV   2.790E-01  4.797E+00   59.76 um     9.87 um     7.90 um  
