 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Au_in_he.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  2.798E+00   43.35 um     4.69 um     3.15 um  
   1.10 keV   2.977E-01  2.945E+00   45.08 um     4.87 um     3.27 um  
   1.20 keV   3.110E-01  3.084E+00   46.74 um     5.05 um     3.38 um  
   1.30 keV   3.237E-01  3.216E+00   48.32 um     5.21 um     3.49 um  
   1.40 keV   3.359E-01  3.343E+00   49.84 um     5.37 um     3.60 um  
   1.50 keV   3.477E-01  3.465E+00   51.30 um     5.52 um     3.70 um  
   1.60 keV   3.591E-01  3.582E+00   52.72 um     5.66 um     3.80 um  
   1.70 keV   3.701E-01  3.694E+00   54.09 um     5.80 um     3.89 um  
   1.80 keV   3.809E-01  3.803E+00   55.42 um     5.94 um     3.98 um  
   2.00 keV   4.015E-01  4.010E+00   57.97 um     6.20 um     4.16 um  
   2.25 keV   4.258E-01  4.252E+00   60.99 um     6.51 um     4.37 um  
   2.50 keV   4.489E-01  4.478E+00   63.85 um     6.79 um     4.56 um  
   2.75 keV   4.708E-01  4.689E+00   66.57 um     7.06 um     4.75 um  
   3.00 keV   4.917E-01  4.889E+00   69.18 um     7.31 um     4.93 um  
   3.25 keV   5.118E-01  5.078E+00   71.68 um     7.56 um     5.10 um  
   3.50 keV   5.311E-01  5.258E+00   74.09 um     7.79 um     5.27 um  
