 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Po_in_he.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-01  2.857E+00   42.21 um     4.58 um     3.07 um  
   1.10 keV   3.288E-01  3.007E+00   43.90 um     4.76 um     3.19 um  
   1.20 keV   3.434E-01  3.149E+00   45.51 um     4.93 um     3.30 um  
   1.30 keV   3.575E-01  3.285E+00   47.04 um     5.09 um     3.41 um  
   1.40 keV   3.709E-01  3.416E+00   48.52 um     5.24 um     3.51 um  
   1.50 keV   3.840E-01  3.541E+00   49.94 um     5.39 um     3.61 um  
   1.60 keV   3.966E-01  3.661E+00   51.32 um     5.53 um     3.71 um  
   1.70 keV   4.088E-01  3.777E+00   52.65 um     5.67 um     3.80 um  
   1.80 keV   4.206E-01  3.889E+00   53.94 um     5.80 um     3.89 um  
   2.00 keV   4.434E-01  4.102E+00   56.42 um     6.06 um     4.06 um  
   2.25 keV   4.703E-01  4.351E+00   59.35 um     6.36 um     4.27 um  
   2.50 keV   4.957E-01  4.583E+00   62.12 um     6.64 um     4.46 um  
   2.75 keV   5.199E-01  4.802E+00   64.76 um     6.90 um     4.64 um  
   3.00 keV   5.430E-01  5.008E+00   67.28 um     7.15 um     4.81 um  
   3.25 keV   5.652E-01  5.203E+00   69.71 um     7.38 um     4.98 um  
   3.50 keV   5.865E-01  5.388E+00   72.05 um     7.61 um     5.14 um  
