 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  3.033E+00   41.21 um     5.26 um     3.56 um  
   1.10 keV   1.095E-01  3.183E+00   42.90 um     5.46 um     3.70 um  
   1.20 keV   1.143E-01  3.324E+00   44.52 um     5.65 um     3.83 um  
   1.30 keV   1.190E-01  3.459E+00   46.07 um     5.84 um     3.96 um  
   1.40 keV   1.235E-01  3.587E+00   47.56 um     6.01 um     4.08 um  
   1.50 keV   1.278E-01  3.710E+00   49.00 um     6.18 um     4.20 um  
   1.60 keV   1.320E-01  3.827E+00   50.40 um     6.34 um     4.31 um  
   1.70 keV   1.361E-01  3.940E+00   51.76 um     6.50 um     4.42 um  
   1.80 keV   1.400E-01  4.048E+00   53.08 um     6.64 um     4.53 um  
   2.00 keV   1.476E-01  4.254E+00   55.61 um     6.93 um     4.73 um  
   2.25 keV   1.566E-01  4.493E+00   58.62 um     7.28 um     4.98 um  
   2.50 keV   1.650E-01  4.714E+00   61.48 um     7.59 um     5.21 um  
   2.75 keV   1.731E-01  4.920E+00   64.22 um     7.90 um     5.43 um  
   3.00 keV   1.808E-01  5.114E+00   66.84 um     8.18 um     5.65 um  
   3.25 keV   1.882E-01  5.296E+00   69.37 um     8.45 um     5.85 um  
   3.50 keV   1.953E-01  5.468E+00   71.82 um     8.71 um     6.05 um  
