 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28Na_in_he.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.316E-01  2.947E+00   78.20 um    15.32 um    12.97 um  
   4.00 keV   2.392E-01  2.956E+00   82.27 um    15.99 um    13.57 um  
   4.50 keV   2.537E-01  2.967E+00   90.36 um    17.34 um    14.75 um  
   5.00 keV   2.674E-01  2.971E+00   98.41 um    18.67 um    15.91 um  
   5.50 keV   2.805E-01  2.970E+00  106.43 um    19.97 um    17.06 um  
   6.00 keV   2.930E-01  2.965E+00  114.44 um    21.26 um    18.19 um  
   6.50 keV   3.049E-01  2.958E+00  122.45 um    22.53 um    19.31 um  
   7.00 keV   3.164E-01  2.947E+00  130.45 um    23.80 um    20.42 um  
   8.00 keV   3.383E-01  2.922E+00  146.50 um    26.33 um    22.62 um  
   9.00 keV   3.588E-01  2.891E+00  162.61 um    28.83 um    24.80 um  
  10.00 keV   3.782E-01  2.858E+00  178.81 um    31.30 um    26.97 um  
  11.00 keV   3.967E-01  2.823E+00  195.11 um    33.74 um    29.12 um  
  12.00 keV   4.143E-01  2.787E+00  211.52 um    36.17 um    31.26 um  
  13.00 keV   4.312E-01  2.751E+00  228.05 um    38.58 um    33.40 um  
  14.00 keV   4.475E-01  2.715E+00  244.70 um    40.97 um    35.54 um  
  15.00 keV   4.632E-01  2.679E+00  261.47 um    43.36 um    37.67 um  
  16.00 keV   4.784E-01  2.643E+00  278.37 um    45.73 um    39.80 um  
  17.00 keV   4.931E-01  2.608E+00  295.40 um    48.09 um    41.93 um  
  18.00 keV   5.074E-01  2.574E+00  312.54 um    50.44 um    44.07 um  
  20.00 keV   5.349E-01  2.507E+00  347.22 um    55.22 um    48.35 um  
  22.50 keV   5.673E-01  2.429E+00  391.25 um    61.19 um    53.72 um  
  25.00 keV   5.980E-01  2.355E+00  436.02 um    67.10 um    59.11 um  
  27.50 keV   6.272E-01  2.286E+00  481.48 um    72.94 um    64.52 um  
  30.00 keV   6.551E-01  2.221E+00  527.60 um    78.74 um    69.96 um  
  32.50 keV   6.818E-01  2.160E+00  574.35 um    84.48 um    75.43 um  
  35.00 keV   7.076E-01  2.103E+00  621.70 um    90.18 um    80.92 um  
  37.50 keV   7.324E-01  2.049E+00  669.60 um    95.83 um    86.43 um  
  40.00 keV   7.564E-01  1.998E+00  718.02 um   101.44 um    91.95 um  
  45.00 keV   8.023E-01  1.905E+00  816.35 um   112.90 um   103.07 um  
  50.00 keV   8.457E-01  1.821E+00  916.42 um   124.13 um   114.23 um  
  55.00 keV   8.870E-01  1.746E+00    1.02 mm   135.13 um   125.43 um  
  60.00 keV   9.300E-01  1.678E+00    1.12 mm   145.91 um   136.64 um  
  65.00 keV   9.758E-01  1.615E+00    1.22 mm   156.45 um   147.83 um  
  70.00 keV   1.021E+00  1.558E+00    1.33 mm   166.73 um   158.98 um  
  80.00 keV   1.106E+00  1.457E+00    1.54 mm   187.67 um   181.10 um  
  90.00 keV   1.179E+00  1.370E+00    1.75 mm   207.54 um   202.91 um  
 100.00 keV   1.239E+00  1.295E+00    1.97 mm   226.53 um   224.42 um  
 110.00 keV   1.290E+00  1.229E+00    2.18 mm   244.78 um   245.63 um  
 120.00 keV   1.334E+00  1.170E+00    2.40 mm   262.40 um   266.56 um  
 130.00 keV   1.372E+00  1.117E+00    2.62 mm   279.47 um   287.23 um  
 140.00 keV   1.407E+00  1.070E+00    2.84 mm   296.04 um   307.66 um  
 150.00 keV   1.439E+00  1.027E+00    3.06 mm   312.16 um   327.84 um  
 160.00 keV   1.469E+00  9.876E-01    3.28 mm   327.86 um   347.79 um  
 170.00 keV   1.498E+00  9.517E-01    3.50 mm   343.16 um   367.50 um  
 180.00 keV   1.526E+00  9.188E-01    3.72 mm   358.07 um   386.97 um  
 200.00 keV   1.583E+00  8.602E-01    4.17 mm   389.24 um   425.19 um  
 225.00 keV   1.655E+00  7.980E-01    4.73 mm   427.14 um   471.54 um  
 250.00 keV   1.729E+00  7.452E-01    5.29 mm   462.29 um   516.20 um  
 275.00 keV   1.807E+00  6.999E-01    5.84 mm   494.93 um   559.09 um  
 300.00 keV   1.888E+00  6.604E-01    6.39 mm   525.24 um   600.18 um  
 325.00 keV   1.973E+00  6.257E-01    6.92 mm   553.38 um   639.43 um  
 350.00 keV   2.062E+00  5.948E-01    7.45 mm   579.51 um   676.84 um  
 375.00 keV   2.152E+00  5.672E-01    7.96 mm   603.77 um   712.45 um  
 400.00 keV   2.245E+00  5.424E-01    8.46 mm   626.32 um   746.31 um  
 450.00 keV   2.436E+00  4.994E-01    9.43 mm   673.50 um   809.02 um  
 500.00 keV   2.629E+00  4.635E-01   10.34 mm   714.03 um   865.57 um  
 550.00 keV   2.823E+00  4.328E-01   11.22 mm   749.16 um   916.64 um  
 600.00 keV   3.016E+00  4.064E-01   12.05 mm   779.86 um   962.87 um  
 650.00 keV   3.205E+00  3.834E-01   12.84 mm   806.92 um     1.00 mm  
 700.00 keV   3.392E+00  3.631E-01   13.59 mm   830.95 um     1.04 mm  
 800.00 keV   3.759E+00  3.289E-01   15.01 mm   882.95 um     1.11 mm  
 900.00 keV   4.123E+00  3.011E-01   16.32 mm   924.93 um     1.17 mm  
   1.00 MeV   4.489E+00  2.781E-01   17.53 mm   959.50 um     1.22 mm  
   1.10 MeV   4.862E+00  2.587E-01   18.65 mm   988.39 um     1.26 mm  
   1.20 MeV   5.240E+00  2.420E-01   19.70 mm     1.01 mm     1.29 mm  
   1.30 MeV   5.624E+00  2.275E-01   20.69 mm     1.03 mm     1.33 mm  
   1.40 MeV   6.010E+00  2.149E-01   21.61 mm     1.05 mm     1.36 mm  
   1.50 MeV   6.397E+00  2.036E-01   22.48 mm     1.07 mm     1.38 mm  
   1.60 MeV   6.783E+00  1.936E-01   23.30 mm     1.08 mm     1.40 mm  
   1.70 MeV   7.166E+00  1.846E-01   24.08 mm     1.09 mm     1.42 mm  
   1.80 MeV   7.545E+00  1.765E-01   24.82 mm     1.10 mm     1.44 mm  
   2.00 MeV   8.287E+00  1.624E-01   26.20 mm     1.13 mm     1.47 mm  
   2.25 MeV   9.176E+00  1.479E-01   27.78 mm     1.16 mm     1.50 mm  
   2.50 MeV   1.001E+01  1.360E-01   29.21 mm     1.19 mm     1.53 mm  
   2.75 MeV   1.080E+01  1.260E-01   30.54 mm     1.21 mm     1.55 mm  
   3.00 MeV   1.153E+01  1.174E-01   31.77 mm     1.23 mm     1.57 mm  
   3.25 MeV   1.221E+01  1.101E-01   32.94 mm     1.24 mm     1.59 mm  
   3.50 MeV   1.284E+01  1.036E-01   34.05 mm     1.25 mm     1.60 mm  
   3.75 MeV   1.342E+01  9.797E-02   35.10 mm     1.27 mm     1.62 mm  
   4.00 MeV   1.395E+01  9.294E-02   36.12 mm     1.28 mm     1.63 mm  
   4.50 MeV   1.490E+01  8.439E-02   38.05 mm     1.31 mm     1.65 mm  
   5.00 MeV   1.571E+01  7.737E-02   39.87 mm     1.34 mm     1.66 mm  
   5.50 MeV   1.639E+01  7.151E-02   41.60 mm     1.37 mm     1.68 mm  
   6.00 MeV   1.698E+01  6.653E-02   43.27 mm     1.39 mm     1.69 mm  
   6.50 MeV   1.748E+01  6.224E-02   44.89 mm     1.41 mm     1.70 mm  
   7.00 MeV   1.790E+01  5.851E-02   46.47 mm     1.43 mm     1.71 mm  
   8.00 MeV   1.859E+01  5.233E-02   49.53 mm     1.50 mm     1.73 mm  
   9.00 MeV   1.910E+01  4.740E-02   52.49 mm     1.56 mm     1.74 mm  
  10.00 MeV   1.948E+01  4.337E-02   55.38 mm     1.61 mm     1.76 mm  
  11.00 MeV   1.976E+01  4.001E-02   58.23 mm     1.66 mm     1.77 mm  
  12.00 MeV   1.996E+01  3.716E-02   61.05 mm     1.71 mm     1.78 mm  
  13.00 MeV   2.010E+01  3.472E-02   63.84 mm     1.76 mm     1.79 mm  
  14.00 MeV   2.018E+01  3.260E-02   66.61 mm     1.80 mm     1.80 mm  
  15.00 MeV   2.023E+01  3.073E-02   69.38 mm     1.85 mm     1.81 mm  
  16.00 MeV   2.024E+01  2.908E-02   72.15 mm     1.89 mm     1.82 mm  
  17.00 MeV   2.022E+01  2.761E-02   74.91 mm     1.93 mm     1.83 mm  
  18.00 MeV   2.017E+01  2.629E-02   77.68 mm     1.97 mm     1.84 mm  
  20.00 MeV   2.003E+01  2.402E-02   83.25 mm     2.13 mm     1.85 mm  
  22.50 MeV   1.978E+01  2.170E-02   90.27 mm     2.35 mm     1.87 mm  
  25.00 MeV   1.946E+01  1.981E-02   97.41 mm     2.56 mm     1.89 mm  
  27.50 MeV   1.912E+01  1.825E-02  104.66 mm     2.76 mm     1.90 mm  
  30.00 MeV   1.875E+01  1.692E-02  112.05 mm     2.95 mm     1.92 mm  
  32.50 MeV   1.836E+01  1.578E-02  119.60 mm     3.14 mm     1.93 mm  
  35.00 MeV   1.798E+01  1.480E-02  127.30 mm     3.32 mm     1.95 mm  
  37.50 MeV   1.759E+01  1.394E-02  135.17 mm     3.51 mm     1.97 mm  
  40.00 MeV   1.722E+01  1.317E-02  143.21 mm     3.69 mm     1.98 mm  
  45.00 MeV   1.648E+01  1.189E-02  159.83 mm     4.38 mm     2.01 mm  
  50.00 MeV   1.578E+01  1.084E-02  177.19 mm     5.02 mm     2.05 mm  
  55.00 MeV   1.513E+01  9.969E-03  195.31 mm     5.64 mm     2.08 mm  
  60.00 MeV   1.463E+01  9.236E-03  214.13 mm     6.24 mm     2.12 mm  
  65.00 MeV   1.407E+01  8.608E-03  233.65 mm     6.82 mm     2.16 mm  
  70.00 MeV   1.352E+01  8.064E-03  253.95 mm     7.40 mm     2.20 mm  
  80.00 MeV   1.261E+01  7.168E-03  296.86 mm     9.58 mm     2.28 mm  
  90.00 MeV   1.181E+01  6.459E-03  342.75 mm    11.57 mm     2.38 mm  
 100.00 MeV   1.112E+01  5.883E-03  391.62 mm    13.48 mm     2.48 mm  
 110.00 MeV   1.051E+01  5.407E-03  443.43 mm    15.35 mm     2.59 mm  
 120.00 MeV   9.969E+00  5.004E-03  498.15 mm    17.19 mm     2.71 mm  
 130.00 MeV   9.486E+00  4.661E-03  555.75 mm    19.03 mm     2.84 mm  
 140.00 MeV   9.052E+00  4.363E-03  616.20 mm    20.86 mm     2.97 mm  
 150.00 MeV   8.659E+00  4.103E-03  679.47 mm    22.70 mm     3.12 mm  
 160.00 MeV   8.302E+00  3.874E-03  745.53 mm    24.56 mm     3.28 mm  
 170.00 MeV   7.976E+00  3.670E-03  814.37 mm    26.42 mm     3.44 mm  
 180.00 MeV   7.675E+00  3.487E-03  885.96 mm    28.30 mm     3.61 mm  
 200.00 MeV   7.141E+00  3.173E-03    1.04 m     35.49 mm     3.98 mm  
 225.00 MeV   6.572E+00  2.856E-03    1.24 m     45.79 mm     4.49 mm  
 250.00 MeV   6.086E+00  2.598E-03    1.46 m     55.49 mm     5.05 mm  
 275.00 MeV   5.665E+00  2.385E-03    1.70 m     64.95 mm     5.66 mm  
 300.00 MeV   5.296E+00  2.206E-03    1.96 m     74.35 mm     6.32 mm  
 325.00 MeV   4.968E+00  2.053E-03    2.23 m     83.79 mm     7.02 mm  
 350.00 MeV   4.676E+00  1.920E-03    2.52 m     93.34 mm     7.77 mm  
 375.00 MeV   4.413E+00  1.804E-03    2.83 m    103.03 mm     8.57 mm  
 400.00 MeV   4.177E+00  1.702E-03    3.16 m    112.90 mm     9.41 mm  
 450.00 MeV   3.768E+00  1.531E-03    3.86 m    150.79 mm    11.25 mm  
 500.00 MeV   3.430E+00  1.392E-03    4.64 m    186.82 mm    13.27 mm  
 550.00 MeV   3.150E+00  1.277E-03    5.49 m    222.36 mm    15.49 mm  
 600.00 MeV   2.919E+00  1.180E-03    6.42 m    257.94 mm    17.90 mm  
 650.00 MeV   2.729E+00  1.097E-03    7.41 m    293.69 mm    20.49 mm  
 700.00 MeV   2.575E+00  1.026E-03    8.47 m    329.55 mm    23.24 mm  
 800.00 MeV   2.355E+00  9.089E-04   10.74 m    460.70 mm    29.17 mm  
 900.00 MeV   2.169E+00  8.167E-04   13.22 m    579.03 mm    35.60 mm  
   1.00 GeV   1.990E+00  7.420E-04   15.92 m    693.48 mm    42.54 mm  
   1.10 GeV   1.841E+00  6.803E-04   18.84 m    807.80 mm    50.02 mm  
   1.20 GeV   1.714E+00  6.285E-04   22.00 m    922.87 mm    58.03 mm  
   1.30 GeV   1.606E+00  5.842E-04   25.37 m      1.04 m     66.57 mm  
   1.40 GeV   1.513E+00  5.460E-04   28.97 m      1.16 m     75.62 mm  
   1.50 GeV   1.431E+00  5.127E-04   32.78 m      1.28 m     85.18 mm  
   1.60 GeV   1.359E+00  4.833E-04   36.79 m      1.40 m     95.22 mm  
   1.70 GeV   1.294E+00  4.573E-04   41.02 m      1.52 m    105.75 mm  
   1.80 GeV   1.236E+00  4.340E-04   45.45 m      1.64 m    116.75 mm  
   2.00 GeV   1.137E+00  3.941E-04   54.90 m      2.12 m    140.15 mm  
   2.25 GeV   1.037E+00  3.538E-04   67.80 m      2.80 m    171.90 mm  
   2.50 GeV   9.559E-01  3.212E-04   81.86 m      3.43 m    206.30 mm  
   2.75 GeV   8.886E-01  2.943E-04   97.06 m      4.05 m    243.23 mm  
   3.00 GeV   8.321E-01  2.717E-04  113.35 m      4.66 m    282.57 mm  
   3.25 GeV   7.839E-01  2.524E-04  130.70 m      5.27 m    324.22 mm  
   3.50 GeV   7.422E-01  2.358E-04  149.06 m      5.87 m    368.07 mm  
   3.75 GeV   7.059E-01  2.213E-04  168.41 m      6.48 m    414.02 mm  
   4.00 GeV   6.739E-01  2.086E-04  188.72 m      7.09 m    461.99 mm  
   4.50 GeV   6.203E-01  1.871E-04  232.05 m      9.37 m    563.64 mm  
   5.00 GeV   5.771E-01  1.698E-04  278.87 m     11.48 m    672.35 mm  
   5.50 GeV   5.415E-01  1.555E-04  328.99 m     13.49 m    787.55 mm  
   6.00 GeV   5.117E-01  1.435E-04  382.21 m     15.45 m    908.69 mm  
   6.50 GeV   4.864E-01  1.333E-04  438.37 m     17.37 m      1.04 m   
   7.00 GeV   4.646E-01  1.245E-04  497.30 m     19.27 m      1.17 m   
   8.00 GeV   4.292E-01  1.100E-04  622.79 m     26.20 m      1.44 m   
   9.00 GeV   4.016E-01  9.869E-05  757.75 m     32.42 m      1.74 m   
  10.00 GeV   3.796E-01  8.952E-05  901.27 m     38.25 m      2.04 m   
  11.00 GeV   3.616E-01  8.196E-05    1.05 km    43.83 m      2.36 m   
  11.20 GeV   3.586E-01  8.060E-05    1.08 km    44.05 m      2.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
