 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82As_in_he.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  3.285E+00   32.58 um     5.34 um     3.77 um  
   1.10 keV   1.257E-01  3.419E+00   34.12 um     5.56 um     3.94 um  
   1.20 keV   1.313E-01  3.543E+00   35.60 um     5.77 um     4.11 um  
   1.30 keV   1.367E-01  3.660E+00   37.03 um     5.97 um     4.27 um  
   1.40 keV   1.418E-01  3.769E+00   38.42 um     6.16 um     4.42 um  
   1.50 keV   1.468E-01  3.873E+00   39.76 um     6.35 um     4.57 um  
   1.60 keV   1.516E-01  3.971E+00   41.08 um     6.53 um     4.72 um  
   1.70 keV   1.563E-01  4.064E+00   42.36 um     6.70 um     4.86 um  
   1.80 keV   1.608E-01  4.153E+00   43.62 um     6.87 um     5.00 um  
   2.00 keV   1.695E-01  4.319E+00   46.05 um     7.19 um     5.26 um  
   2.25 keV   1.798E-01  4.507E+00   48.97 um     7.58 um     5.58 um  
   2.50 keV   1.895E-01  4.677E+00   51.78 um     7.94 um     5.89 um  
   2.75 keV   1.988E-01  4.833E+00   54.49 um     8.28 um     6.19 um  
   3.00 keV   2.076E-01  4.976E+00   57.11 um     8.61 um     6.47 um  
   3.25 keV   2.161E-01  5.108E+00   59.67 um     8.93 um     6.75 um  
   3.50 keV   2.243E-01  5.232E+00   62.16 um     9.24 um     7.02 um  
