 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  3.394E+00   34.54 um     5.16 um     3.54 um  
   1.10 keV   1.217E-01  3.550E+00   36.04 um     5.36 um     3.69 um  
   1.20 keV   1.271E-01  3.696E+00   37.47 um     5.55 um     3.83 um  
   1.30 keV   1.323E-01  3.835E+00   38.86 um     5.74 um     3.96 um  
   1.40 keV   1.373E-01  3.966E+00   40.19 um     5.92 um     4.09 um  
   1.50 keV   1.421E-01  4.091E+00   41.49 um     6.08 um     4.22 um  
   1.60 keV   1.467E-01  4.211E+00   42.74 um     6.25 um     4.34 um  
   1.70 keV   1.513E-01  4.325E+00   43.96 um     6.40 um     4.46 um  
   1.80 keV   1.557E-01  4.434E+00   45.15 um     6.56 um     4.58 um  
   2.00 keV   1.641E-01  4.640E+00   47.45 um     6.85 um     4.80 um  
   2.25 keV   1.740E-01  4.877E+00   50.19 um     7.20 um     5.07 um  
   2.50 keV   1.834E-01  5.095E+00   52.80 um     7.52 um     5.32 um  
   2.75 keV   1.924E-01  5.296E+00   55.31 um     7.83 um     5.56 um  
   3.00 keV   2.009E-01  5.484E+00   57.73 um     8.12 um     5.80 um  
   3.25 keV   2.092E-01  5.659E+00   60.07 um     8.40 um     6.02 um  
   3.50 keV   2.170E-01  5.824E+00   62.34 um     8.67 um     6.24 um  
