 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232Ra_in_he.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.712E+00   44.97 um     4.61 um     3.09 um  
   1.10 keV   3.171E-01  2.857E+00   46.75 um     4.79 um     3.21 um  
   1.20 keV   3.312E-01  2.995E+00   48.44 um     4.96 um     3.32 um  
   1.30 keV   3.447E-01  3.126E+00   50.06 um     5.13 um     3.43 um  
   1.40 keV   3.577E-01  3.252E+00   51.61 um     5.28 um     3.53 um  
   1.50 keV   3.703E-01  3.373E+00   53.11 um     5.43 um     3.63 um  
   1.60 keV   3.824E-01  3.490E+00   54.55 um     5.57 um     3.73 um  
   1.70 keV   3.942E-01  3.602E+00   55.95 um     5.71 um     3.82 um  
   1.80 keV   4.056E-01  3.711E+00   57.30 um     5.84 um     3.91 um  
   2.00 keV   4.276E-01  3.918E+00   59.90 um     6.10 um     4.08 um  
   2.25 keV   4.535E-01  4.161E+00   62.97 um     6.40 um     4.28 um  
   2.50 keV   4.781E-01  4.387E+00   65.87 um     6.68 um     4.47 um  
   2.75 keV   5.014E-01  4.601E+00   68.63 um     6.94 um     4.64 um  
   3.00 keV   5.237E-01  4.802E+00   71.27 um     7.19 um     4.82 um  
   3.25 keV   5.451E-01  4.994E+00   73.80 um     7.43 um     4.98 um  
   3.50 keV   5.656E-01  5.176E+00   76.24 um     7.65 um     5.14 um  
