 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.849E+00   42.42 um     4.61 um     3.09 um  
   1.10 keV   3.197E-01  2.999E+00   44.11 um     4.79 um     3.21 um  
   1.20 keV   3.339E-01  3.141E+00   45.72 um     4.96 um     3.33 um  
   1.30 keV   3.475E-01  3.276E+00   47.27 um     5.12 um     3.43 um  
   1.40 keV   3.606E-01  3.406E+00   48.75 um     5.28 um     3.54 um  
   1.50 keV   3.733E-01  3.531E+00   50.18 um     5.42 um     3.64 um  
   1.60 keV   3.855E-01  3.650E+00   51.57 um     5.57 um     3.73 um  
   1.70 keV   3.974E-01  3.766E+00   52.90 um     5.70 um     3.83 um  
   1.80 keV   4.089E-01  3.877E+00   54.20 um     5.84 um     3.92 um  
   2.00 keV   4.310E-01  4.089E+00   56.69 um     6.09 um     4.09 um  
   2.25 keV   4.572E-01  4.337E+00   59.64 um     6.39 um     4.29 um  
   2.50 keV   4.819E-01  4.569E+00   62.43 um     6.68 um     4.49 um  
   2.75 keV   5.055E-01  4.786E+00   65.08 um     6.94 um     4.67 um  
   3.00 keV   5.279E-01  4.991E+00   67.62 um     7.19 um     4.84 um  
   3.25 keV   5.495E-01  5.185E+00   70.06 um     7.43 um     5.01 um  
   3.50 keV   5.702E-01  5.369E+00   72.41 um     7.66 um     5.17 um  
