 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.753E+00   44.09 um     4.67 um     3.13 um  
   1.10 keV   3.053E-01  2.898E+00   45.85 um     4.85 um     3.25 um  
   1.20 keV   3.188E-01  3.036E+00   47.52 um     5.02 um     3.36 um  
   1.30 keV   3.319E-01  3.167E+00   49.12 um     5.19 um     3.47 um  
   1.40 keV   3.444E-01  3.293E+00   50.66 um     5.34 um     3.58 um  
   1.50 keV   3.565E-01  3.414E+00   52.14 um     5.49 um     3.68 um  
   1.60 keV   3.682E-01  3.530E+00   53.58 um     5.64 um     3.77 um  
   1.70 keV   3.795E-01  3.642E+00   54.96 um     5.77 um     3.87 um  
   1.80 keV   3.905E-01  3.750E+00   56.31 um     5.91 um     3.96 um  
   2.00 keV   4.116E-01  3.956E+00   58.89 um     6.17 um     4.13 um  
   2.25 keV   4.366E-01  4.196E+00   61.94 um     6.47 um     4.34 um  
   2.50 keV   4.602E-01  4.421E+00   64.83 um     6.76 um     4.53 um  
   2.75 keV   4.827E-01  4.632E+00   67.58 um     7.03 um     4.72 um  
   3.00 keV   5.041E-01  4.831E+00   70.21 um     7.28 um     4.89 um  
   3.25 keV   5.247E-01  5.019E+00   72.73 um     7.52 um     5.06 um  
   3.50 keV   5.445E-01  5.199E+00   75.17 um     7.75 um     5.23 um  
