 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Fr_in_he.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.762E+00   44.30 um     4.65 um     3.12 um  
   1.10 keV   3.048E-01  2.909E+00   46.05 um     4.83 um     3.24 um  
   1.20 keV   3.184E-01  3.048E+00   47.72 um     5.00 um     3.35 um  
   1.30 keV   3.314E-01  3.182E+00   49.32 um     5.16 um     3.46 um  
   1.40 keV   3.439E-01  3.309E+00   50.85 um     5.32 um     3.56 um  
   1.50 keV   3.560E-01  3.432E+00   52.33 um     5.47 um     3.66 um  
   1.60 keV   3.676E-01  3.550E+00   53.75 um     5.61 um     3.76 um  
   1.70 keV   3.789E-01  3.664E+00   55.13 um     5.75 um     3.85 um  
   1.80 keV   3.899E-01  3.774E+00   56.47 um     5.88 um     3.94 um  
   2.00 keV   4.110E-01  3.983E+00   59.04 um     6.14 um     4.11 um  
   2.25 keV   4.360E-01  4.228E+00   62.07 um     6.44 um     4.31 um  
   2.50 keV   4.595E-01  4.457E+00   64.94 um     6.72 um     4.50 um  
   2.75 keV   4.820E-01  4.673E+00   67.67 um     6.99 um     4.68 um  
   3.00 keV   5.034E-01  4.876E+00   70.27 um     7.24 um     4.86 um  
   3.25 keV   5.240E-01  5.069E+00   72.78 um     7.48 um     5.02 um  
   3.50 keV   5.437E-01  5.253E+00   75.19 um     7.70 um     5.18 um  
