 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.922E+00   41.13 um     4.60 um     3.09 um  
   1.10 keV   3.236E-01  3.074E+00   42.78 um     4.78 um     3.21 um  
   1.20 keV   3.380E-01  3.218E+00   44.36 um     4.95 um     3.32 um  
   1.30 keV   3.518E-01  3.356E+00   45.87 um     5.11 um     3.43 um  
   1.40 keV   3.651E-01  3.488E+00   47.32 um     5.26 um     3.53 um  
   1.50 keV   3.779E-01  3.614E+00   48.71 um     5.41 um     3.63 um  
   1.60 keV   3.903E-01  3.736E+00   50.06 um     5.55 um     3.73 um  
   1.70 keV   4.023E-01  3.853E+00   51.37 um     5.69 um     3.82 um  
   1.80 keV   4.140E-01  3.966E+00   52.64 um     5.82 um     3.91 um  
   2.00 keV   4.364E-01  4.180E+00   55.08 um     6.08 um     4.09 um  
   2.25 keV   4.629E-01  4.431E+00   57.96 um     6.38 um     4.29 um  
   2.50 keV   4.879E-01  4.665E+00   60.68 um     6.66 um     4.49 um  
   2.75 keV   5.117E-01  4.884E+00   63.28 um     6.93 um     4.67 um  
   3.00 keV   5.345E-01  5.091E+00   65.77 um     7.18 um     4.85 um  
   3.25 keV   5.563E-01  5.287E+00   68.16 um     7.42 um     5.02 um  
   3.50 keV   5.773E-01  5.473E+00   70.47 um     7.64 um     5.18 um  
