 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.487E+00   29.22 um     5.29 um     3.80 um  
   1.10 keV   1.445E-01  3.620E+00   30.65 um     5.51 um     3.98 um  
   1.20 keV   1.510E-01  3.744E+00   32.03 um     5.72 um     4.15 um  
   1.30 keV   1.571E-01  3.860E+00   33.36 um     5.92 um     4.32 um  
   1.40 keV   1.631E-01  3.968E+00   34.66 um     6.12 um     4.48 um  
   1.50 keV   1.688E-01  4.071E+00   35.93 um     6.30 um     4.63 um  
   1.60 keV   1.743E-01  4.167E+00   37.16 um     6.49 um     4.79 um  
   1.70 keV   1.797E-01  4.258E+00   38.37 um     6.66 um     4.94 um  
   1.80 keV   1.849E-01  4.345E+00   39.55 um     6.83 um     5.08 um  
   2.00 keV   1.949E-01  4.506E+00   41.85 um     7.17 um     5.36 um  
   2.25 keV   2.067E-01  4.687E+00   44.62 um     7.56 um     5.70 um  
   2.50 keV   2.179E-01  4.851E+00   47.28 um     7.93 um     6.02 um  
   2.75 keV   2.285E-01  4.999E+00   49.87 um     8.29 um     6.34 um  
   3.00 keV   2.387E-01  5.135E+00   52.37 um     8.63 um     6.64 um  
   3.25 keV   2.484E-01  5.260E+00   54.82 um     8.96 um     6.93 um  
   3.50 keV   2.578E-01  5.375E+00   57.21 um     9.28 um     7.22 um  
