 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  3.247E+00   37.05 um     5.19 um     3.53 um  
   1.10 keV   1.200E-01  3.400E+00   38.62 um     5.39 um     3.68 um  
   1.20 keV   1.254E-01  3.545E+00   40.13 um     5.58 um     3.81 um  
   1.30 keV   1.305E-01  3.683E+00   41.57 um     5.77 um     3.95 um  
   1.40 keV   1.354E-01  3.813E+00   42.97 um     5.94 um     4.07 um  
   1.50 keV   1.402E-01  3.938E+00   44.32 um     6.11 um     4.19 um  
   1.60 keV   1.448E-01  4.056E+00   45.63 um     6.27 um     4.31 um  
   1.70 keV   1.492E-01  4.170E+00   46.90 um     6.43 um     4.43 um  
   1.80 keV   1.535E-01  4.280E+00   48.14 um     6.58 um     4.54 um  
   2.00 keV   1.618E-01  4.486E+00   50.52 um     6.87 um     4.76 um  
   2.25 keV   1.717E-01  4.725E+00   53.36 um     7.21 um     5.01 um  
   2.50 keV   1.809E-01  4.945E+00   56.07 um     7.53 um     5.26 um  
   2.75 keV   1.898E-01  5.149E+00   58.66 um     7.84 um     5.49 um  
   3.00 keV   1.982E-01  5.340E+00   61.16 um     8.12 um     5.71 um  
   3.25 keV   2.063E-01  5.518E+00   63.57 um     8.40 um     5.93 um  
   3.50 keV   2.141E-01  5.687E+00   65.90 um     8.66 um     6.14 um  
