 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Cu_in_he.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.946E-02  3.213E+00   32.79 um     5.53 um     3.95 um  
   1.10 keV   8.334E-02  3.338E+00   34.37 um     5.76 um     4.13 um  
   1.20 keV   8.705E-02  3.454E+00   35.90 um     5.98 um     4.31 um  
   1.30 keV   9.060E-02  3.563E+00   37.39 um     6.19 um     4.48 um  
   1.40 keV   9.402E-02  3.665E+00   38.82 um     6.39 um     4.65 um  
   1.50 keV   9.732E-02  3.761E+00   40.22 um     6.59 um     4.81 um  
   1.60 keV   1.005E-01  3.852E+00   41.59 um     6.77 um     4.96 um  
   1.70 keV   1.036E-01  3.938E+00   42.93 um     6.96 um     5.12 um  
   1.80 keV   1.066E-01  4.020E+00   44.23 um     7.13 um     5.27 um  
   2.00 keV   1.124E-01  4.172E+00   46.77 um     7.48 um     5.56 um  
   2.25 keV   1.192E-01  4.344E+00   49.83 um     7.89 um     5.90 um  
   2.50 keV   1.256E-01  4.499E+00   52.77 um     8.27 um     6.24 um  
   2.75 keV   1.318E-01  4.640E+00   55.62 um     8.64 um     6.56 um  
   3.00 keV   1.376E-01  4.769E+00   58.39 um     8.99 um     6.87 um  
   3.25 keV   1.433E-01  4.888E+00   61.08 um     9.33 um     7.17 um  
   3.50 keV   1.487E-01  4.999E+00   63.72 um     9.66 um     7.46 um  
