 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.139E+00   38.68 um     5.23 um     3.56 um  
   1.10 keV   1.156E-01  3.289E+00   40.31 um     5.44 um     3.70 um  
   1.20 keV   1.207E-01  3.430E+00   41.87 um     5.63 um     3.84 um  
   1.30 keV   1.256E-01  3.564E+00   43.37 um     5.82 um     3.97 um  
   1.40 keV   1.304E-01  3.692E+00   44.81 um     5.99 um     4.10 um  
   1.50 keV   1.349E-01  3.813E+00   46.21 um     6.16 um     4.22 um  
   1.60 keV   1.394E-01  3.930E+00   47.57 um     6.33 um     4.34 um  
   1.70 keV   1.437E-01  4.041E+00   48.88 um     6.48 um     4.45 um  
   1.80 keV   1.478E-01  4.149E+00   50.16 um     6.63 um     4.56 um  
   2.00 keV   1.558E-01  4.351E+00   52.63 um     6.93 um     4.78 um  
   2.25 keV   1.653E-01  4.585E+00   55.56 um     7.27 um     5.03 um  
   2.50 keV   1.742E-01  4.801E+00   58.36 um     7.59 um     5.28 um  
   2.75 keV   1.827E-01  5.002E+00   61.03 um     7.90 um     5.51 um  
   3.00 keV   1.908E-01  5.190E+00   63.61 um     8.19 um     5.73 um  
   3.25 keV   1.986E-01  5.366E+00   66.09 um     8.46 um     5.95 um  
   3.50 keV   2.061E-01  5.532E+00   68.50 um     8.73 um     6.15 um  
