 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.311E+00   28.67 um     5.46 um     4.03 um  
   1.10 keV   1.608E-01  3.425E+00   30.16 um     5.70 um     4.23 um  
   1.20 keV   1.679E-01  3.531E+00   31.60 um     5.93 um     4.43 um  
   1.30 keV   1.748E-01  3.628E+00   33.00 um     6.15 um     4.61 um  
   1.40 keV   1.814E-01  3.719E+00   34.36 um     6.36 um     4.80 um  
   1.50 keV   1.878E-01  3.804E+00   35.70 um     6.56 um     4.97 um  
   1.60 keV   1.939E-01  3.884E+00   37.00 um     6.76 um     5.15 um  
   1.70 keV   1.999E-01  3.959E+00   38.28 um     6.95 um     5.31 um  
   1.80 keV   2.057E-01  4.029E+00   39.53 um     7.14 um     5.48 um  
   2.00 keV   2.168E-01  4.160E+00   41.98 um     7.51 um     5.80 um  
   2.25 keV   2.300E-01  4.306E+00   44.94 um     7.95 um     6.19 um  
   2.50 keV   2.424E-01  4.435E+00   47.81 um     8.36 um     6.56 um  
   2.75 keV   2.542E-01  4.551E+00   50.59 um     8.76 um     6.91 um  
   3.00 keV   2.655E-01  4.656E+00   53.31 um     9.15 um     7.26 um  
   3.25 keV   2.764E-01  4.752E+00   55.97 um     9.52 um     7.60 um  
   3.50 keV   2.868E-01  4.839E+00   58.58 um     9.88 um     7.93 um  
