 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.436E-01  6.003E+00   66.75 um     8.01 um     5.54 um  
   4.00 keV   5.614E-01  6.173E+00   68.81 um     8.22 um     5.71 um  
   4.50 keV   5.955E-01  6.490E+00   72.76 um     8.64 um     6.02 um  
   5.00 keV   6.277E-01  6.782E+00   76.53 um     9.03 um     6.32 um  
   5.50 keV   6.583E-01  7.052E+00   80.14 um     9.40 um     6.61 um  
   6.00 keV   6.876E-01  7.303E+00   83.62 um     9.75 um     6.89 um  
   6.50 keV   7.157E-01  7.539E+00   86.99 um    10.08 um     7.16 um  
   7.00 keV   7.427E-01  7.760E+00   90.25 um    10.40 um     7.42 um  
   8.00 keV   7.940E-01  8.166E+00   96.51 um    11.02 um     7.91 um  
   9.00 keV   8.422E-01  8.531E+00  102.48 um    11.60 um     8.39 um  
  10.00 keV   8.877E-01  8.863E+00  108.21 um    12.14 um     8.84 um  
  11.00 keV   9.310E-01  9.167E+00  113.72 um    12.66 um     9.27 um  
  12.00 keV   9.724E-01  9.448E+00  119.06 um    13.15 um     9.69 um  
  13.00 keV   1.012E+00  9.707E+00  124.25 um    13.62 um    10.09 um  
  14.00 keV   1.050E+00  9.949E+00  129.29 um    14.07 um    10.49 um  
  15.00 keV   1.087E+00  1.017E+01  134.22 um    14.50 um    10.87 um  
  16.00 keV   1.123E+00  1.039E+01  139.03 um    14.92 um    11.24 um  
  17.00 keV   1.157E+00  1.059E+01  143.75 um    15.33 um    11.61 um  
  18.00 keV   1.191E+00  1.077E+01  148.37 um    15.72 um    11.96 um  
  20.00 keV   1.255E+00  1.112E+01  157.39 um    16.51 um    12.65 um  
  22.50 keV   1.332E+00  1.151E+01  168.26 um    17.45 um    13.49 um  
  25.00 keV   1.404E+00  1.185E+01  178.78 um    18.34 um    14.28 um  
  27.50 keV   1.472E+00  1.216E+01  188.99 um    19.19 um    15.05 um  
  30.00 keV   1.538E+00  1.244E+01  198.94 um    20.00 um    15.80 um  
  32.50 keV   1.600E+00  1.269E+01  208.66 um    20.78 um    16.53 um  
  35.00 keV   1.661E+00  1.292E+01  218.17 um    21.54 um    17.23 um  
  37.50 keV   1.719E+00  1.313E+01  227.51 um    22.27 um    17.93 um  
  40.00 keV   1.775E+00  1.333E+01  236.68 um    22.99 um    18.60 um  
  45.00 keV   1.883E+00  1.368E+01  254.61 um    24.42 um    19.91 um  
  50.00 keV   1.985E+00  1.398E+01  272.06 um    25.79 um    21.18 um  
  55.00 keV   2.082E+00  1.424E+01  289.10 um    27.10 um    22.41 um  
  60.00 keV   2.174E+00  1.448E+01  305.79 um    28.36 um    23.61 um  
  65.00 keV   2.263E+00  1.468E+01  322.17 um    29.57 um    24.77 um  
  70.00 keV   2.349E+00  1.486E+01  338.30 um    30.76 um    25.91 um  
  80.00 keV   2.511E+00  1.517E+01  369.86 um    33.18 um    28.12 um  
  90.00 keV   2.663E+00  1.542E+01  400.67 um    35.48 um    30.26 um  
 100.00 keV   2.807E+00  1.562E+01  430.87 um    37.67 um    32.33 um  
 110.00 keV   2.944E+00  1.579E+01  460.54 um    39.79 um    34.35 um  
 120.00 keV   3.075E+00  1.592E+01  489.78 um    41.84 um    36.32 um  
 130.00 keV   3.201E+00  1.603E+01  518.65 um    43.82 um    38.25 um  
 140.00 keV   3.322E+00  1.612E+01  547.18 um    45.76 um    40.14 um  
 150.00 keV   3.438E+00  1.619E+01  575.44 um    47.65 um    42.00 um  
 160.00 keV   3.551E+00  1.625E+01  603.44 um    49.51 um    43.83 um  
 170.00 keV   3.660E+00  1.629E+01  631.22 um    51.32 um    45.64 um  
 180.00 keV   3.766E+00  1.633E+01  658.81 um    53.11 um    47.41 um  
 200.00 keV   3.970E+00  1.637E+01  713.46 um    56.85 um    50.91 um  
 225.00 keV   4.211E+00  1.638E+01  780.97 um    61.49 um    55.17 um  
 250.00 keV   4.439E+00  1.635E+01  847.77 um    65.94 um    59.33 um  
 275.00 keV   4.655E+00  1.631E+01  914.00 um    70.23 um    63.41 um  
 300.00 keV   4.862E+00  1.624E+01  979.76 um    74.40 um    67.41 um  
 325.00 keV   5.192E+00  1.616E+01    1.04 mm    78.43 um    71.33 um  
 350.00 keV   5.512E+00  1.607E+01    1.11 mm    82.34 um    75.17 um  
 375.00 keV   5.787E+00  1.597E+01    1.17 mm    86.14 um    78.94 um  
 400.00 keV   6.024E+00  1.586E+01    1.24 mm    89.84 um    82.65 um  
 450.00 keV   6.407E+00  1.564E+01    1.36 mm    97.83 um    89.91 um  
 500.00 keV   6.694E+00  1.541E+01    1.49 mm   105.45 um    97.02 um  
 550.00 keV   6.911E+00  1.517E+01    1.61 mm   112.81 um   104.01 um  
 600.00 keV   7.082E+00  1.494E+01    1.74 mm   119.96 um   110.91 um  
 650.00 keV   7.220E+00  1.470E+01    1.87 mm   126.95 um   117.75 um  
 700.00 keV   7.337E+00  1.448E+01    1.99 mm   133.80 um   124.54 um  
 800.00 keV   7.536E+00  1.403E+01    2.25 mm   149.35 um   138.02 um  
 900.00 keV   7.710E+00  1.361E+01    2.51 mm   164.21 um   151.40 um  
   1.00 MeV   7.875E+00  1.321E+01    2.77 mm   178.54 um   164.72 um  
   1.10 MeV   8.037E+00  1.284E+01    3.03 mm   192.44 um   177.98 um  
   1.20 MeV   8.199E+00  1.249E+01    3.30 mm   205.97 um   191.20 um  
   1.30 MeV   8.363E+00  1.216E+01    3.57 mm   219.18 um   204.38 um  
   1.40 MeV   8.529E+00  1.184E+01    3.84 mm   232.08 um   217.50 um  
   1.50 MeV   8.696E+00  1.155E+01    4.12 mm   244.71 um   230.57 um  
   1.60 MeV   8.866E+00  1.127E+01    4.39 mm   257.09 um   243.59 um  
   1.70 MeV   9.037E+00  1.101E+01    4.67 mm   269.21 um   256.54 um  
   1.80 MeV   9.210E+00  1.076E+01    4.95 mm   281.11 um   269.43 um  
   2.00 MeV   9.557E+00  1.030E+01    5.51 mm   309.25 um   294.98 um  
   2.25 MeV   9.988E+00  9.787E+00    6.21 mm   345.13 um   326.47 um  
   2.50 MeV   1.041E+01  9.329E+00    6.91 mm   378.54 um   357.40 um  
   2.75 MeV   1.081E+01  8.920E+00    7.62 mm   409.93 um   387.74 um  
   3.00 MeV   1.120E+01  8.550E+00    8.33 mm   439.59 um   417.48 um  
   3.25 MeV   1.156E+01  8.215E+00    9.03 mm   467.76 um   446.63 um  
   3.50 MeV   1.190E+01  7.910E+00    9.73 mm   494.63 um   475.20 um  
   3.75 MeV   1.223E+01  7.630E+00   10.44 mm   520.33 um   503.20 um  
   4.00 MeV   1.254E+01  7.373E+00   11.14 mm   544.99 um   530.65 um  
   4.50 MeV   1.315E+01  6.914E+00   12.53 mm   607.59 um   583.97 um  
   5.00 MeV   1.374E+01  6.518E+00   13.92 mm   664.15 um   635.17 um  
   5.50 MeV   1.436E+01  6.171E+00   15.28 mm   715.74 um   684.26 um  
   6.00 MeV   1.500E+01  5.864E+00   16.63 mm   763.06 um   731.24 um  
   6.50 MeV   1.567E+01  5.591E+00   17.96 mm   806.62 um   776.12 um  
   7.00 MeV   1.636E+01  5.346E+00   19.26 mm   846.79 um   818.90 um  
   8.00 MeV   1.782E+01  4.923E+00   21.77 mm   951.78 um   898.38 um  
   9.00 MeV   1.934E+01  4.570E+00   24.16 mm     1.04 mm   970.21 um  
  10.00 MeV   2.090E+01  4.271E+00   26.44 mm     1.11 mm     1.04 mm  
  11.00 MeV   2.248E+01  4.013E+00   28.60 mm     1.18 mm     1.09 mm  
  12.00 MeV   2.407E+01  3.789E+00   30.66 mm     1.23 mm     1.15 mm  
  13.00 MeV   2.566E+01  3.591E+00   32.62 mm     1.28 mm     1.19 mm  
  14.00 MeV   2.724E+01  3.415E+00   34.48 mm     1.32 mm     1.24 mm  
  15.00 MeV   2.880E+01  3.258E+00   36.27 mm     1.36 mm     1.28 mm  
  16.00 MeV   3.034E+01  3.117E+00   37.97 mm     1.39 mm     1.32 mm  
  17.00 MeV   3.185E+01  2.988E+00   39.61 mm     1.42 mm     1.35 mm  
  18.00 MeV   3.334E+01  2.871E+00   41.18 mm     1.45 mm     1.38 mm  
  20.00 MeV   3.624E+01  2.666E+00   44.16 mm     1.53 mm     1.44 mm  
  22.50 MeV   3.970E+01  2.451E+00   47.61 mm     1.62 mm     1.50 mm  
  25.00 MeV   4.299E+01  2.271E+00   50.81 mm     1.70 mm     1.55 mm  
  27.50 MeV   4.612E+01  2.119E+00   53.80 mm     1.76 mm     1.59 mm  
  30.00 MeV   4.911E+01  1.988E+00   56.62 mm     1.82 mm     1.63 mm  
  32.50 MeV   5.196E+01  1.874E+00   59.29 mm     1.86 mm     1.66 mm  
  35.00 MeV   5.468E+01  1.773E+00   61.82 mm     1.90 mm     1.70 mm  
  37.50 MeV   5.730E+01  1.684E+00   64.25 mm     1.94 mm     1.72 mm  
  40.00 MeV   5.982E+01  1.604E+00   66.57 mm     1.98 mm     1.75 mm  
  45.00 MeV   6.459E+01  1.467E+00   70.96 mm     2.08 mm     1.79 mm  
  50.00 MeV   6.904E+01  1.353E+00   75.07 mm     2.17 mm     1.83 mm  
  55.00 MeV   7.321E+01  1.258E+00   78.93 mm     2.24 mm     1.86 mm  
  60.00 MeV   7.713E+01  1.176E+00   82.60 mm     2.31 mm     1.89 mm  
  65.00 MeV   8.081E+01  1.105E+00   86.09 mm     2.36 mm     1.91 mm  
  70.00 MeV   8.428E+01  1.043E+00   89.44 mm     2.42 mm     1.94 mm  
  80.00 MeV   9.063E+01  9.388E-01   95.77 mm     2.58 mm     1.97 mm  
  90.00 MeV   9.626E+01  8.552E-01  101.70 mm     2.72 mm     2.01 mm  
 100.00 MeV   1.013E+02  7.863E-01  107.33 mm     2.84 mm     2.03 mm  
 110.00 MeV   1.057E+02  7.286E-01  112.70 mm     2.94 mm     2.06 mm  
 120.00 MeV   1.096E+02  6.793E-01  117.87 mm     3.04 mm     2.08 mm  
 130.00 MeV   1.131E+02  6.368E-01  122.86 mm     3.12 mm     2.10 mm  
 140.00 MeV   1.162E+02  5.997E-01  127.72 mm     3.20 mm     2.12 mm  
 150.00 MeV   1.189E+02  5.670E-01  132.46 mm     3.27 mm     2.13 mm  
 160.00 MeV   1.213E+02  5.380E-01  137.11 mm     3.34 mm     2.15 mm  
 170.00 MeV   1.234E+02  5.120E-01  141.67 mm     3.40 mm     2.16 mm  
 180.00 MeV   1.252E+02  4.885E-01  146.16 mm     3.46 mm     2.17 mm  
 200.00 MeV   1.282E+02  4.480E-01  154.96 mm     3.68 mm     2.20 mm  
 225.00 MeV   1.310E+02  4.065E-01  165.73 mm     3.98 mm     2.22 mm  
 250.00 MeV   1.328E+02  3.725E-01  176.32 mm     4.26 mm     2.25 mm  
 275.00 MeV   1.340E+02  3.442E-01  186.78 mm     4.51 mm     2.27 mm  
 300.00 MeV   1.347E+02  3.201E-01  197.18 mm     4.75 mm     2.29 mm  
 325.00 MeV   1.359E+02  2.993E-01  207.50 mm     4.97 mm     2.31 mm  
 350.00 MeV   1.362E+02  2.813E-01  217.77 mm     5.18 mm     2.33 mm  
 375.00 MeV   1.357E+02  2.655E-01  228.05 mm     5.38 mm     2.35 mm  
 400.00 MeV   1.355E+02  2.514E-01  238.36 mm     5.57 mm     2.36 mm  
 450.00 MeV   1.347E+02  2.276E-01  259.06 mm     6.30 mm     2.40 mm  
 500.00 MeV   1.335E+02  2.082E-01  279.92 mm     6.96 mm     2.43 mm  
 550.00 MeV   1.322E+02  1.920E-01  300.96 mm     7.57 mm     2.46 mm  
 600.00 MeV   1.308E+02  1.783E-01  322.24 mm     8.14 mm     2.49 mm  
 650.00 MeV   1.293E+02  1.665E-01  343.75 mm     8.70 mm     2.52 mm  
 700.00 MeV   1.278E+02  1.563E-01  365.51 mm     9.23 mm     2.54 mm  
 800.00 MeV   1.249E+02  1.394E-01  409.80 mm    11.15 mm     2.60 mm  
 900.00 MeV   1.220E+02  1.259E-01  455.14 mm    12.87 mm     2.65 mm  
   1.00 GeV   1.193E+02  1.150E-01  501.54 mm    14.44 mm     2.71 mm  
   1.10 GeV   1.167E+02  1.059E-01  548.98 mm    15.93 mm     2.76 mm  
   1.20 GeV   1.142E+02  9.823E-02  597.49 mm    17.34 mm     2.82 mm  
   1.30 GeV   1.117E+02  9.164E-02  647.05 mm    18.71 mm     2.87 mm  
   1.40 GeV   1.094E+02  8.593E-02  697.69 mm    20.03 mm     2.93 mm  
   1.50 GeV   1.071E+02  8.093E-02  749.40 mm    21.33 mm     2.99 mm  
   1.60 GeV   1.049E+02  7.650E-02  802.21 mm    22.60 mm     3.04 mm  
   1.70 GeV   1.028E+02  7.256E-02  856.12 mm    23.85 mm     3.10 mm  
   1.80 GeV   1.007E+02  6.903E-02  911.14 mm    25.09 mm     3.16 mm  
   2.00 GeV   9.676E+01  6.295E-02    1.02 m     29.78 mm     3.29 mm  
   2.25 GeV   9.213E+01  5.678E-02    1.17 m     36.43 mm     3.45 mm  
   2.50 GeV   8.787E+01  5.176E-02    1.33 m     42.57 mm     3.62 mm  
   2.75 GeV   8.399E+01  4.760E-02    1.49 m     48.41 mm     3.80 mm  
   3.00 GeV   8.050E+01  4.409E-02    1.66 m     54.07 mm     3.99 mm  
   3.25 GeV   7.740E+01  4.108E-02    1.84 m     59.61 mm     4.19 mm  
   3.50 GeV   7.471E+01  3.848E-02    2.02 m     65.05 mm     4.39 mm  
   3.75 GeV   7.241E+01  3.620E-02    2.21 m     70.41 mm     4.60 mm  
   4.00 GeV   7.049E+01  3.419E-02    2.41 m     75.67 mm     4.82 mm  
   4.50 GeV   6.777E+01  3.080E-02    2.81 m     94.92 mm     5.28 mm  
   5.00 GeV   6.431E+01  2.805E-02    3.24 m    112.30 mm     5.76 mm  
   5.50 GeV   6.093E+01  2.578E-02    3.69 m    128.91 mm     6.26 mm  
   6.00 GeV   5.792E+01  2.385E-02    4.16 m    145.14 mm     6.78 mm  
   6.50 GeV   5.524E+01  2.221E-02    4.65 m    161.16 mm     7.33 mm  
   7.00 GeV   5.283E+01  2.079E-02    5.17 m    177.06 mm     7.90 mm  
   8.00 GeV   4.868E+01  1.845E-02    6.28 m    236.18 mm     9.12 mm  
   9.00 GeV   4.522E+01  1.661E-02    7.47 m    290.38 mm    10.42 mm  
  10.00 GeV   4.230E+01  1.511E-02    8.75 m    342.28 mm    11.80 mm  
  11.00 GeV   3.980E+01  1.387E-02   10.12 m    393.01 mm    13.27 mm  
  12.00 GeV   3.764E+01  1.283E-02   11.56 m    443.14 mm    14.81 mm  
  13.00 GeV   3.575E+01  1.194E-02   13.09 m    492.99 mm    16.43 mm  
  14.00 GeV   3.408E+01  1.117E-02   14.70 m    542.76 mm    18.11 mm  
  15.00 GeV   3.259E+01  1.050E-02   16.38 m    592.56 mm    19.86 mm  
  16.00 GeV   3.127E+01  9.904E-03   18.13 m    642.44 mm    21.68 mm  
  17.00 GeV   3.007E+01  9.377E-03   19.96 m    692.47 mm    23.56 mm  
  18.00 GeV   2.899E+01  8.905E-03   21.86 m    742.65 mm    25.51 mm  
  20.00 GeV   2.711E+01  8.097E-03   25.86 m    933.43 mm    29.56 mm  
  22.50 GeV   2.517E+01  7.279E-03   31.22 m      1.20 m     34.94 mm  
  25.00 GeV   2.358E+01  6.617E-03   36.97 m      1.45 m     40.63 mm  
  27.50 GeV   2.225E+01  6.069E-03   43.08 m      1.69 m     46.60 mm  
  30.00 GeV   2.112E+01  5.609E-03   49.55 m      1.92 m     52.84 mm  
  32.50 GeV   2.015E+01  5.216E-03   56.33 m      2.15 m     59.32 mm  
  35.00 GeV   1.931E+01  4.876E-03   63.44 m      2.37 m     66.02 mm  
  37.50 GeV   1.857E+01  4.580E-03   70.83 m      2.59 m     72.93 mm  
  40.00 GeV   1.790E+01  4.319E-03   78.52 m      2.81 m     80.03 mm  
  45.00 GeV   1.679E+01  3.880E-03   94.67 m      3.62 m     94.76 mm  
  50.00 GeV   1.590E+01  3.525E-03  111.82 m      4.36 m    110.11 mm  
  55.00 GeV   1.516E+01  3.231E-03  129.86 m      5.05 m    125.98 mm  
  60.00 GeV   1.455E+01  2.985E-03  148.73 m      5.71 m    142.30 mm  
  61.20 GeV   1.442E+01  2.931E-03  153.37 m      5.75 m    146.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
