 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.068E+00   39.80 um     5.27 um     3.57 um  
   1.10 keV   1.127E-01  3.216E+00   41.47 um     5.47 um     3.72 um  
   1.20 keV   1.177E-01  3.355E+00   43.07 um     5.67 um     3.85 um  
   1.30 keV   1.225E-01  3.487E+00   44.60 um     5.85 um     3.98 um  
   1.40 keV   1.271E-01  3.613E+00   46.08 um     6.03 um     4.11 um  
   1.50 keV   1.316E-01  3.733E+00   47.51 um     6.20 um     4.23 um  
   1.60 keV   1.359E-01  3.847E+00   48.90 um     6.36 um     4.35 um  
   1.70 keV   1.401E-01  3.957E+00   50.24 um     6.52 um     4.47 um  
   1.80 keV   1.442E-01  4.063E+00   51.55 um     6.67 um     4.58 um  
   2.00 keV   1.520E-01  4.263E+00   54.08 um     6.97 um     4.79 um  
   2.25 keV   1.612E-01  4.494E+00   57.08 um     7.31 um     5.05 um  
   2.50 keV   1.699E-01  4.707E+00   59.93 um     7.64 um     5.29 um  
   2.75 keV   1.782E-01  4.906E+00   62.66 um     7.94 um     5.52 um  
   3.00 keV   1.861E-01  5.091E+00   65.29 um     8.23 um     5.74 um  
   3.25 keV   1.937E-01  5.266E+00   67.83 um     8.51 um     5.96 um  
   3.50 keV   2.010E-01  5.430E+00   70.28 um     8.77 um     6.16 um  
