 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Ag_in_he.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  3.474E+00   32.12 um     4.96 um     3.42 um  
   1.10 keV   2.115E-01  3.629E+00   33.55 um     5.15 um     3.57 um  
   1.20 keV   2.209E-01  3.774E+00   34.92 um     5.34 um     3.71 um  
   1.30 keV   2.299E-01  3.911E+00   36.25 um     5.52 um     3.84 um  
   1.40 keV   2.386E-01  4.041E+00   37.52 um     5.70 um     3.97 um  
   1.50 keV   2.470E-01  4.164E+00   38.76 um     5.86 um     4.10 um  
   1.60 keV   2.551E-01  4.282E+00   39.96 um     6.02 um     4.22 um  
   1.70 keV   2.630E-01  4.394E+00   41.13 um     6.17 um     4.34 um  
   1.80 keV   2.706E-01  4.501E+00   42.27 um     6.32 um     4.46 um  
   2.00 keV   2.852E-01  4.702E+00   44.48 um     6.61 um     4.68 um  
   2.25 keV   3.025E-01  4.934E+00   47.11 um     6.95 um     4.95 um  
   2.50 keV   3.189E-01  5.145E+00   49.63 um     7.27 um     5.20 um  
   2.75 keV   3.344E-01  5.341E+00   52.05 um     7.57 um     5.45 um  
   3.00 keV   3.493E-01  5.522E+00   54.38 um     7.86 um     5.68 um  
   3.25 keV   3.636E-01  5.691E+00   56.65 um     8.13 um     5.91 um  
   3.50 keV   3.773E-01  5.850E+00   58.84 um     8.40 um     6.13 um  
