 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Os_in_he.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.852E+00   42.56 um     4.74 um     3.18 um  
   1.10 keV   2.815E-01  2.999E+00   44.27 um     4.92 um     3.31 um  
   1.20 keV   2.940E-01  3.140E+00   45.91 um     5.10 um     3.42 um  
   1.30 keV   3.060E-01  3.273E+00   47.47 um     5.27 um     3.53 um  
   1.40 keV   3.176E-01  3.401E+00   48.97 um     5.43 um     3.64 um  
   1.50 keV   3.287E-01  3.523E+00   50.42 um     5.58 um     3.74 um  
   1.60 keV   3.395E-01  3.641E+00   51.82 um     5.72 um     3.84 um  
   1.70 keV   3.499E-01  3.755E+00   53.17 um     5.86 um     3.94 um  
   1.80 keV   3.601E-01  3.864E+00   54.49 um     6.00 um     4.03 um  
   2.00 keV   3.795E-01  4.072E+00   57.02 um     6.26 um     4.21 um  
   2.25 keV   4.026E-01  4.315E+00   60.01 um     6.57 um     4.43 um  
   2.50 keV   4.243E-01  4.541E+00   62.84 um     6.86 um     4.63 um  
   2.75 keV   4.451E-01  4.753E+00   65.54 um     7.14 um     4.82 um  
   3.00 keV   4.649E-01  4.953E+00   68.12 um     7.39 um     5.00 um  
   3.25 keV   4.838E-01  5.142E+00   70.60 um     7.64 um     5.18 um  
   3.50 keV   5.021E-01  5.321E+00   73.00 um     7.87 um     5.35 um  
