 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176W_in_he.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  3.005E+00   40.06 um     4.72 um     3.18 um  
   1.10 keV   2.831E-01  3.159E+00   41.68 um     4.90 um     3.30 um  
   1.20 keV   2.957E-01  3.304E+00   43.23 um     5.08 um     3.42 um  
   1.30 keV   3.077E-01  3.443E+00   44.72 um     5.25 um     3.53 um  
   1.40 keV   3.193E-01  3.575E+00   46.15 um     5.40 um     3.64 um  
   1.50 keV   3.306E-01  3.702E+00   47.53 um     5.56 um     3.74 um  
   1.60 keV   3.414E-01  3.823E+00   48.86 um     5.70 um     3.84 um  
   1.70 keV   3.519E-01  3.940E+00   50.16 um     5.84 um     3.94 um  
   1.80 keV   3.621E-01  4.053E+00   51.41 um     5.98 um     4.04 um  
   2.00 keV   3.817E-01  4.268E+00   53.82 um     6.24 um     4.22 um  
   2.25 keV   4.048E-01  4.518E+00   56.68 um     6.55 um     4.43 um  
   2.50 keV   4.267E-01  4.750E+00   59.39 um     6.84 um     4.64 um  
   2.75 keV   4.476E-01  4.967E+00   61.97 um     7.11 um     4.83 um  
   3.00 keV   4.675E-01  5.172E+00   64.45 um     7.37 um     5.02 um  
   3.25 keV   4.866E-01  5.365E+00   66.83 um     7.61 um     5.20 um  
   3.50 keV   5.049E-01  5.548E+00   69.13 um     7.85 um     5.37 um  
