 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Au_in_he.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-01  2.792E+00   43.47 um     4.69 um     3.15 um  
   1.10 keV   2.970E-01  2.938E+00   45.21 um     4.88 um     3.27 um  
   1.20 keV   3.102E-01  3.076E+00   46.87 um     5.05 um     3.38 um  
   1.30 keV   3.229E-01  3.209E+00   48.45 um     5.21 um     3.49 um  
   1.40 keV   3.351E-01  3.335E+00   49.98 um     5.37 um     3.60 um  
   1.50 keV   3.469E-01  3.456E+00   51.45 um     5.52 um     3.70 um  
   1.60 keV   3.582E-01  3.573E+00   52.87 um     5.67 um     3.80 um  
   1.70 keV   3.693E-01  3.686E+00   54.24 um     5.81 um     3.89 um  
   1.80 keV   3.800E-01  3.794E+00   55.57 um     5.94 um     3.99 um  
   2.00 keV   4.005E-01  4.001E+00   58.13 um     6.20 um     4.16 um  
   2.25 keV   4.248E-01  4.243E+00   61.16 um     6.51 um     4.37 um  
   2.50 keV   4.478E-01  4.468E+00   64.02 um     6.80 um     4.57 um  
   2.75 keV   4.696E-01  4.679E+00   66.75 um     7.06 um     4.75 um  
   3.00 keV   4.905E-01  4.879E+00   69.36 um     7.32 um     4.93 um  
   3.25 keV   5.106E-01  5.067E+00   71.87 um     7.56 um     5.10 um  
   3.50 keV   5.298E-01  5.247E+00   74.29 um     7.79 um     5.27 um  
