 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Ra_in_he.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.849E+00   42.49 um     4.56 um     3.06 um  
   1.10 keV   3.325E-01  3.000E+00   44.17 um     4.73 um     3.18 um  
   1.20 keV   3.473E-01  3.143E+00   45.78 um     4.90 um     3.29 um  
   1.30 keV   3.615E-01  3.280E+00   47.32 um     5.06 um     3.39 um  
   1.40 keV   3.752E-01  3.411E+00   48.80 um     5.22 um     3.50 um  
   1.50 keV   3.883E-01  3.537E+00   50.22 um     5.36 um     3.59 um  
   1.60 keV   4.011E-01  3.658E+00   51.60 um     5.50 um     3.69 um  
   1.70 keV   4.134E-01  3.775E+00   52.93 um     5.64 um     3.78 um  
   1.80 keV   4.254E-01  3.888E+00   54.22 um     5.77 um     3.87 um  
   2.00 keV   4.484E-01  4.103E+00   56.70 um     6.02 um     4.04 um  
   2.25 keV   4.756E-01  4.354E+00   59.62 um     6.32 um     4.24 um  
   2.50 keV   5.013E-01  4.589E+00   62.39 um     6.60 um     4.43 um  
   2.75 keV   5.258E-01  4.809E+00   65.02 um     6.86 um     4.61 um  
   3.00 keV   5.492E-01  5.017E+00   67.54 um     7.11 um     4.78 um  
   3.25 keV   5.716E-01  5.215E+00   69.96 um     7.34 um     4.94 um  
   3.50 keV   5.932E-01  5.403E+00   72.29 um     7.57 um     5.10 um  
