 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  3.123E+00   37.87 um     5.05 um     3.43 um  
   1.10 keV   1.858E-01  3.272E+00   39.48 um     5.25 um     3.57 um  
   1.20 keV   1.941E-01  3.412E+00   41.02 um     5.44 um     3.70 um  
   1.30 keV   2.020E-01  3.545E+00   42.49 um     5.62 um     3.83 um  
   1.40 keV   2.096E-01  3.672E+00   43.92 um     5.79 um     3.95 um  
   1.50 keV   2.170E-01  3.792E+00   45.29 um     5.95 um     4.07 um  
   1.60 keV   2.241E-01  3.908E+00   46.63 um     6.11 um     4.19 um  
   1.70 keV   2.310E-01  4.018E+00   47.93 um     6.26 um     4.30 um  
   1.80 keV   2.377E-01  4.124E+00   49.19 um     6.41 um     4.41 um  
   2.00 keV   2.505E-01  4.325E+00   51.62 um     6.70 um     4.62 um  
   2.25 keV   2.657E-01  4.557E+00   54.51 um     7.03 um     4.87 um  
   2.50 keV   2.801E-01  4.771E+00   57.27 um     7.35 um     5.10 um  
   2.75 keV   2.938E-01  4.970E+00   59.90 um     7.64 um     5.33 um  
   3.00 keV   3.068E-01  5.156E+00   62.44 um     7.93 um     5.55 um  
   3.25 keV   3.194E-01  5.330E+00   64.89 um     8.19 um     5.76 um  
   3.50 keV   3.314E-01  5.494E+00   67.26 um     8.45 um     5.96 um  
