 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121I_in_he.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  3.282E+00   35.22 um     4.94 um     3.37 um  
   1.10 keV   2.155E-01  3.436E+00   36.74 um     5.14 um     3.51 um  
   1.20 keV   2.251E-01  3.580E+00   38.19 um     5.33 um     3.65 um  
   1.30 keV   2.343E-01  3.717E+00   39.59 um     5.50 um     3.77 um  
   1.40 keV   2.431E-01  3.847E+00   40.93 um     5.67 um     3.90 um  
   1.50 keV   2.517E-01  3.971E+00   42.23 um     5.84 um     4.02 um  
   1.60 keV   2.599E-01  4.090E+00   43.50 um     5.99 um     4.13 um  
   1.70 keV   2.679E-01  4.203E+00   44.73 um     6.14 um     4.24 um  
   1.80 keV   2.757E-01  4.312E+00   45.92 um     6.29 um     4.35 um  
   2.00 keV   2.906E-01  4.517E+00   48.23 um     6.57 um     4.56 um  
   2.25 keV   3.082E-01  4.753E+00   50.97 um     6.90 um     4.81 um  
   2.50 keV   3.249E-01  4.971E+00   53.59 um     7.21 um     5.05 um  
   2.75 keV   3.407E-01  5.173E+00   56.10 um     7.51 um     5.28 um  
   3.00 keV   3.559E-01  5.362E+00   58.52 um     7.78 um     5.50 um  
   3.25 keV   3.704E-01  5.538E+00   60.85 um     8.05 um     5.71 um  
   3.50 keV   3.844E-01  5.705E+00   63.11 um     8.31 um     5.92 um  
