 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Rn_in_he.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.944E+00   40.84 um     4.53 um     3.05 um  
   1.10 keV   3.396E-01  3.099E+00   42.48 um     4.71 um     3.17 um  
   1.20 keV   3.547E-01  3.245E+00   44.03 um     4.88 um     3.28 um  
   1.30 keV   3.692E-01  3.385E+00   45.52 um     5.04 um     3.38 um  
   1.40 keV   3.831E-01  3.519E+00   46.95 um     5.19 um     3.49 um  
   1.50 keV   3.966E-01  3.648E+00   48.33 um     5.34 um     3.58 um  
   1.60 keV   4.096E-01  3.771E+00   49.67 um     5.48 um     3.68 um  
   1.70 keV   4.222E-01  3.891E+00   50.96 um     5.61 um     3.77 um  
   1.80 keV   4.344E-01  4.006E+00   52.21 um     5.75 um     3.86 um  
   2.00 keV   4.579E-01  4.225E+00   54.61 um     6.00 um     4.03 um  
   2.25 keV   4.857E-01  4.481E+00   57.45 um     6.30 um     4.23 um  
   2.50 keV   5.120E-01  4.719E+00   60.14 um     6.57 um     4.42 um  
   2.75 keV   5.370E-01  4.943E+00   62.70 um     6.83 um     4.60 um  
   3.00 keV   5.609E-01  5.155E+00   65.15 um     7.08 um     4.78 um  
   3.25 keV   5.838E-01  5.355E+00   67.50 um     7.31 um     4.94 um  
   3.50 keV   6.058E-01  5.546E+00   69.77 um     7.54 um     5.10 um  
