 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  3.002E+00   40.20 um     5.00 um     3.37 um  
   1.10 keV   2.024E-01  3.151E+00   41.86 um     5.19 um     3.51 um  
   1.20 keV   2.114E-01  3.291E+00   43.45 um     5.38 um     3.64 um  
   1.30 keV   2.201E-01  3.424E+00   44.98 um     5.55 um     3.76 um  
   1.40 keV   2.284E-01  3.551E+00   46.44 um     5.72 um     3.88 um  
   1.50 keV   2.364E-01  3.672E+00   47.86 um     5.88 um     3.99 um  
   1.60 keV   2.441E-01  3.788E+00   49.24 um     6.04 um     4.10 um  
   1.70 keV   2.516E-01  3.900E+00   50.57 um     6.19 um     4.21 um  
   1.80 keV   2.589E-01  4.007E+00   51.87 um     6.33 um     4.31 um  
   2.00 keV   2.729E-01  4.210E+00   54.36 um     6.61 um     4.51 um  
   2.25 keV   2.895E-01  4.446E+00   57.32 um     6.94 um     4.74 um  
   2.50 keV   3.052E-01  4.665E+00   60.13 um     7.25 um     4.97 um  
   2.75 keV   3.201E-01  4.869E+00   62.82 um     7.54 um     5.18 um  
   3.00 keV   3.343E-01  5.060E+00   65.40 um     7.81 um     5.39 um  
   3.25 keV   3.479E-01  5.240E+00   67.89 um     8.07 um     5.58 um  
   3.50 keV   3.611E-01  5.410E+00   70.29 um     8.32 um     5.77 um  
