 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Ba_in_he.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  3.286E+00   36.74 um     5.19 um     3.54 um  
   1.10 keV   1.102E-01  3.442E+00   38.30 um     5.40 um     3.68 um  
   1.20 keV   1.151E-01  3.588E+00   39.79 um     5.59 um     3.82 um  
   1.30 keV   1.198E-01  3.728E+00   41.22 um     5.77 um     3.95 um  
   1.40 keV   1.244E-01  3.860E+00   42.60 um     5.95 um     4.08 um  
   1.50 keV   1.287E-01  3.986E+00   43.94 um     6.12 um     4.20 um  
   1.60 keV   1.329E-01  4.106E+00   45.23 um     6.28 um     4.32 um  
   1.70 keV   1.370E-01  4.222E+00   46.49 um     6.43 um     4.44 um  
   1.80 keV   1.410E-01  4.332E+00   47.72 um     6.59 um     4.55 um  
   2.00 keV   1.486E-01  4.542E+00   50.08 um     6.88 um     4.76 um  
   2.25 keV   1.576E-01  4.783E+00   52.90 um     7.22 um     5.02 um  
   2.50 keV   1.662E-01  5.006E+00   55.58 um     7.54 um     5.26 um  
   2.75 keV   1.743E-01  5.213E+00   58.14 um     7.84 um     5.50 um  
   3.00 keV   1.820E-01  5.406E+00   60.61 um     8.13 um     5.72 um  
   3.25 keV   1.895E-01  5.588E+00   63.00 um     8.41 um     5.94 um  
   3.50 keV   1.966E-01  5.758E+00   65.31 um     8.67 um     6.15 um  
