 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  3.127E+00   39.46 um     5.25 um     3.56 um  
   1.10 keV   1.056E-01  3.278E+00   41.11 um     5.45 um     3.70 um  
   1.20 keV   1.103E-01  3.422E+00   42.68 um     5.65 um     3.84 um  
   1.30 keV   1.148E-01  3.558E+00   44.18 um     5.83 um     3.97 um  
   1.40 keV   1.192E-01  3.687E+00   45.64 um     6.00 um     4.09 um  
   1.50 keV   1.233E-01  3.811E+00   47.04 um     6.17 um     4.21 um  
   1.60 keV   1.274E-01  3.929E+00   48.40 um     6.33 um     4.33 um  
   1.70 keV   1.313E-01  4.043E+00   49.72 um     6.49 um     4.44 um  
   1.80 keV   1.351E-01  4.152E+00   51.01 um     6.64 um     4.55 um  
   2.00 keV   1.424E-01  4.359E+00   53.48 um     6.93 um     4.76 um  
   2.25 keV   1.511E-01  4.598E+00   56.42 um     7.27 um     5.01 um  
   2.50 keV   1.592E-01  4.819E+00   59.22 um     7.60 um     5.25 um  
   2.75 keV   1.670E-01  5.025E+00   61.89 um     7.90 um     5.47 um  
   3.00 keV   1.744E-01  5.218E+00   64.46 um     8.18 um     5.69 um  
   3.25 keV   1.815E-01  5.399E+00   66.94 um     8.46 um     5.90 um  
   3.50 keV   1.884E-01  5.570E+00   69.34 um     8.72 um     6.11 um  
