 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  3.399E+00   35.22 um     5.13 um     3.50 um  
   1.10 keV   1.203E-01  3.559E+00   36.72 um     5.33 um     3.64 um  
   1.20 keV   1.256E-01  3.710E+00   38.16 um     5.52 um     3.78 um  
   1.30 keV   1.308E-01  3.853E+00   39.54 um     5.70 um     3.91 um  
   1.40 keV   1.357E-01  3.989E+00   40.87 um     5.87 um     4.04 um  
   1.50 keV   1.405E-01  4.119E+00   42.16 um     6.04 um     4.16 um  
   1.60 keV   1.451E-01  4.242E+00   43.41 um     6.20 um     4.28 um  
   1.70 keV   1.495E-01  4.361E+00   44.62 um     6.35 um     4.39 um  
   1.80 keV   1.539E-01  4.474E+00   45.80 um     6.50 um     4.50 um  
   2.00 keV   1.622E-01  4.689E+00   48.09 um     6.79 um     4.72 um  
   2.25 keV   1.720E-01  4.937E+00   50.80 um     7.13 um     4.97 um  
   2.50 keV   1.813E-01  5.165E+00   53.39 um     7.45 um     5.22 um  
   2.75 keV   1.902E-01  5.377E+00   55.87 um     7.75 um     5.45 um  
   3.00 keV   1.986E-01  5.575E+00   58.25 um     8.04 um     5.67 um  
   3.25 keV   2.068E-01  5.760E+00   60.56 um     8.31 um     5.89 um  
   3.50 keV   2.146E-01  5.935E+00   62.79 um     8.57 um     6.10 um  
