 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115I_in_he.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.355E+00   34.24 um     4.92 um     3.36 um  
   1.10 keV   2.210E-01  3.511E+00   35.72 um     5.11 um     3.50 um  
   1.20 keV   2.309E-01  3.658E+00   37.14 um     5.30 um     3.63 um  
   1.30 keV   2.403E-01  3.797E+00   38.50 um     5.47 um     3.76 um  
   1.40 keV   2.494E-01  3.929E+00   39.82 um     5.64 um     3.88 um  
   1.50 keV   2.581E-01  4.054E+00   41.09 um     5.80 um     4.00 um  
   1.60 keV   2.666E-01  4.174E+00   42.33 um     5.96 um     4.12 um  
   1.70 keV   2.748E-01  4.289E+00   43.53 um     6.11 um     4.23 um  
   1.80 keV   2.828E-01  4.399E+00   44.70 um     6.25 um     4.34 um  
   2.00 keV   2.981E-01  4.607E+00   46.95 um     6.53 um     4.55 um  
   2.25 keV   3.161E-01  4.846E+00   49.64 um     6.87 um     4.80 um  
   2.50 keV   3.332E-01  5.066E+00   52.20 um     7.18 um     5.04 um  
   2.75 keV   3.495E-01  5.271E+00   54.66 um     7.47 um     5.27 um  
   3.00 keV   3.650E-01  5.461E+00   57.03 um     7.75 um     5.49 um  
   3.25 keV   3.799E-01  5.639E+00   59.32 um     8.01 um     5.70 um  
   3.50 keV   3.943E-01  5.806E+00   61.53 um     8.27 um     5.91 um  
