 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  3.083E+00   39.10 um     5.29 um     3.60 um  
   1.10 keV   1.089E-01  3.229E+00   40.77 um     5.50 um     3.75 um  
   1.20 keV   1.138E-01  3.366E+00   42.36 um     5.70 um     3.89 um  
   1.30 keV   1.184E-01  3.496E+00   43.89 um     5.89 um     4.02 um  
   1.40 keV   1.229E-01  3.620E+00   45.36 um     6.07 um     4.15 um  
   1.50 keV   1.272E-01  3.738E+00   46.79 um     6.24 um     4.28 um  
   1.60 keV   1.314E-01  3.850E+00   48.17 um     6.40 um     4.40 um  
   1.70 keV   1.354E-01  3.958E+00   49.52 um     6.56 um     4.52 um  
   1.80 keV   1.393E-01  4.061E+00   50.83 um     6.71 um     4.63 um  
   2.00 keV   1.469E-01  4.257E+00   53.35 um     7.01 um     4.85 um  
   2.25 keV   1.558E-01  4.482E+00   56.35 um     7.36 um     5.11 um  
   2.50 keV   1.642E-01  4.690E+00   59.22 um     7.69 um     5.36 um  
   2.75 keV   1.722E-01  4.883E+00   61.96 um     8.00 um     5.60 um  
   3.00 keV   1.799E-01  5.063E+00   64.60 um     8.30 um     5.83 um  
   3.25 keV   1.872E-01  5.232E+00   67.15 um     8.58 um     6.05 um  
   3.50 keV   1.943E-01  5.391E+00   69.62 um     8.85 um     6.27 um  
