 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  3.310E+00   34.48 um     5.25 um     3.63 um  
   1.10 keV   1.170E-01  3.456E+00   36.02 um     5.46 um     3.78 um  
   1.20 keV   1.222E-01  3.594E+00   37.49 um     5.66 um     3.93 um  
   1.30 keV   1.272E-01  3.723E+00   38.91 um     5.85 um     4.08 um  
   1.40 keV   1.320E-01  3.846E+00   40.29 um     6.03 um     4.21 um  
   1.50 keV   1.366E-01  3.962E+00   41.62 um     6.21 um     4.35 um  
   1.60 keV   1.411E-01  4.073E+00   42.92 um     6.38 um     4.48 um  
   1.70 keV   1.455E-01  4.178E+00   44.18 um     6.54 um     4.61 um  
   1.80 keV   1.497E-01  4.279E+00   45.41 um     6.70 um     4.73 um  
   2.00 keV   1.578E-01  4.469E+00   47.79 um     7.00 um     4.97 um  
   2.25 keV   1.673E-01  4.686E+00   50.63 um     7.36 um     5.25 um  
   2.50 keV   1.764E-01  4.885E+00   53.35 um     7.70 um     5.52 um  
   2.75 keV   1.850E-01  5.069E+00   55.97 um     8.02 um     5.78 um  
   3.00 keV   1.932E-01  5.239E+00   58.50 um     8.32 um     6.03 um  
   3.25 keV   2.011E-01  5.397E+00   60.94 um     8.62 um     6.28 um  
   3.50 keV   2.087E-01  5.546E+00   63.32 um     8.90 um     6.51 um  
