 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  3.486E+00   26.16 um     5.42 um     4.06 um  
   1.10 keV   1.784E-01  3.600E+00   27.55 um     5.66 um     4.26 um  
   1.20 keV   1.864E-01  3.705E+00   28.90 um     5.90 um     4.46 um  
   1.30 keV   1.940E-01  3.802E+00   30.22 um     6.12 um     4.65 um  
   1.40 keV   2.013E-01  3.893E+00   31.50 um     6.33 um     4.84 um  
   1.50 keV   2.083E-01  3.977E+00   32.76 um     6.54 um     5.02 um  
   1.60 keV   2.152E-01  4.055E+00   33.99 um     6.75 um     5.20 um  
   1.70 keV   2.218E-01  4.129E+00   35.20 um     6.94 um     5.37 um  
   1.80 keV   2.282E-01  4.199E+00   36.38 um     7.14 um     5.54 um  
   2.00 keV   2.406E-01  4.326E+00   38.70 um     7.51 um     5.87 um  
   2.25 keV   2.552E-01  4.468E+00   41.51 um     7.96 um     6.27 um  
   2.50 keV   2.690E-01  4.593E+00   44.24 um     8.39 um     6.65 um  
   2.75 keV   2.821E-01  4.705E+00   46.89 um     8.81 um     7.02 um  
   3.00 keV   2.946E-01  4.805E+00   49.49 um     9.21 um     7.38 um  
   3.25 keV   3.067E-01  4.896E+00   52.03 um     9.59 um     7.74 um  
   3.50 keV   3.183E-01  4.979E+00   54.53 um     9.97 um     8.08 um  
